Unnamed: 0,frame_number,body_x,body_y,body_prob,time,headings,in_arena,body_x_cm,body_y_cm,rel_x,rel_y,rel_x_cm,rel_y_cm,food_rel_x,food_rel_y,food_rel_x_cm,food_rel_y_cm,dist_to_food_cm
994,994,536.54736328125,584.9775390625,0.9968672394752502,16.566666666666666,0.0,1.0,46.546873133181,50.74831629026132,36.54736328125,433.9775390625,3.170578402624441,37.64867528163324,-6.45263671875,-68.0224609375,-0.5597829442034227,-5.90112462784554,5.927615778539144
995,995,538.7815551757812,584.9775390625,0.9979628324508668,16.583333333333332,0.0,1.0,46.74069506538461,50.74831629026132,38.78155517578125,433.9775390625,3.364400334828057,37.64867528163324,-4.21844482421875,-68.0224609375,-0.3659610119998067,-5.90112462784554,5.912461360184021
996,996,538.7837524414062,584.9765014648438,0.997951090335846,16.6,334.722277764447,1.0,46.74088568386731,50.74822627597782,38.78375244140625,433.97650146484375,3.3645909533107594,37.64858526734974,-4.21624755859375,-68.02349853515625,-0.365770393517104,-5.901214642129039,5.912539406486169
997,997,540.3671875,584.2767944335938,0.9976671934127808,16.616666666666667,336.15975583833585,1.0,46.87825277544383,50.68752487915273,40.3671875,433.27679443359375,3.5019580448872767,37.58788387052466,-2.6328125,-68.72320556640625,-0.2284033019405868,-5.961916038954125,5.966289544086493
998,998,540.372314453125,584.27587890625,0.9978128671646118,16.633333333333333,349.87532834460217,1.0,46.87869755190347,50.68744545478494,40.372314453125,433.27587890625,3.5024028213469163,37.58780444615687,-2.627685546875,-68.72412109375,-0.2279585254809473,-5.961995463321918,5.966351899947787
999,999,543.8840942382812,583.5709228515625,0.9973574280738832,16.65,348.64928353020684,1.0,47.183353541882965,50.62628869158451,43.88409423828125,432.5709228515625,3.807058811326412,37.52664768295643,0.88409423828125,-69.4290771484375,0.0766974644985487,-6.023152226522348,6.023640530851888
1000,1000,543.8853759765625,583.57080078125,0.9973440766334534,16.666666666666668,354.5596679689945,1.0,47.18346473599787,50.6262781016688,43.8853759765625,432.57080078125,3.807170005441322,37.526637093040726,0.8853759765625,-69.42919921875,0.0768086586134586,-6.023162816438053,6.023652536738817
1001,1001,546.1458740234375,582.6257934570312,0.9986452460289,16.683333333333334,337.31250184953217,1.0,47.37956879503607,50.54429626923312,46.1458740234375,431.6257934570313,4.003274064479517,37.44465526060503,3.1458740234375,-70.37420654296875,0.2729127176516535,-6.105144648873748,6.111241488857052
1002,1002,546.15087890625,582.5933837890625,0.998590052127838,16.7,278.7785923026822,1.0,47.380002981580006,50.54148464661325,46.15087890625,431.5933837890625,4.003708251023451,37.441843637985166,3.15087890625,-70.4066162109375,0.2733469041955873,-6.107956271493612,6.1140697039297365
1003,1003,548.867919921875,582.2476806640625,0.9981650710105896,16.716666666666665,352.748924017657,1.0,47.615713325357525,50.5114940053347,48.867919921875,431.2476806640625,4.239418594800973,37.41185299670662,5.867919921875,-70.7523193359375,0.5090572479731088,-6.13794691277216,6.159020343019112
1004,1004,548.8828125,582.2374877929688,0.9981793165206908,16.733333333333334,325.61123809103674,1.0,47.617005295073625,50.51060974737327,48.8828125,431.2374877929688,4.240710564517068,37.41096873874519,5.8828125,-70.76251220703125,0.5103492176892045,-6.138831170733587,6.16000847943948
1005,1005,551.0086059570312,581.88623046875,0.9983336329460144,16.75,350.6174594097448,1.0,47.80142338213057,50.480137264930114,51.00860595703125,430.88623046875,4.4251286515740205,37.38049625630204,8.00860595703125,-71.11376953125,0.6947673047461569,-6.169303653176745,6.208301633526208
1006,1006,551.0094604492188,581.8860473632812,0.9983342289924622,16.766666666666666,347.9052429229879,1.0,47.80149751154052,50.48012138005656,51.00946044921875,430.8860473632813,4.425202780983961,37.38048037142848,8.00946044921875,-71.11395263671875,0.6948414341560968,-6.169319538050304,6.208325714811467
1007,1007,552.8679809570312,581.226318359375,0.9974709749221802,16.78333333333333,340.45639096442136,1.0,47.96272897815983,50.42288818062509,52.86798095703125,430.226318359375,4.586434247603278,37.32324717199701,9.86798095703125,-71.773681640625,0.8560729007754141,-6.226552737481772,6.285126872552675
1008,1008,552.8685913085938,581.22607421875,0.99746572971344,16.8,338.1985905136482,1.0,47.96278192773836,50.42286700079367,52.86859130859375,430.22607421875,4.586487197181806,37.3232259921656,9.86859130859375,-71.77392578125,0.8561258503539426,-6.226573917313183,6.285155067252446
1009,1009,556.5369262695312,580.8495483398438,0.9959153532981871,16.816666666666666,354.1395597960653,1.0,48.28101948461042,50.39020240579944,56.53692626953125,429.84954833984375,4.904724754053865,37.29056139717136,13.53692626953125,-72.15045166015625,1.174363407226002,-6.259238512307422,6.368453200439169
1010,1010,556.5407104492188,580.8489990234375,0.9959301352500916,16.833333333333332,351.7405620201212,1.0,48.2813477719973,50.39015475117876,56.54071044921875,429.8489990234375,4.905053041440742,37.29051374255068,13.54071044921875,-72.1510009765625,1.1746916946128787,-6.2592861669280975,6.36856058280754
1011,1011,559.8159790039062,579.8038330078125,0.9979605674743652,16.85,342.30167520672165,1.0,48.565485800297,50.29948389290654,59.81597900390625,428.8038330078125,5.18919106974044,37.19984288427846,16.81597900390625,-73.1961669921875,1.4588297229125766,-6.349957025200321,6.515377071386128
1012,1012,559.818115234375,579.780517578125,0.997959852218628,16.866666666666667,275.2349970714863,1.0,48.56567112382184,50.29746121900675,59.818115234375,428.780517578125,5.18937639326529,37.19782021037867,16.818115234375,-73.219482421875,1.4590150464374263,-6.351979699100109,6.517389891936091
1013,1013,562.3784790039062,578.8530883789062,0.9981391429901124,16.883333333333333,340.0883185567387,1.0,48.7877893107911,50.21700433443268,62.37847900390625,427.8530883789063,5.411494580234542,37.1173633258046,19.37847900390625,-74.14691162109375,1.681133233406679,-6.432436583674183,6.648492261517222
1014,1014,562.3839721679688,578.848388671875,0.998129904270172,16.9,319.45117400288655,1.0,48.78826585699785,50.216596622678,62.38397216796875,427.848388671875,5.4119711264413,37.11695561404993,19.38397216796875,-74.151611328125,1.6816097796134355,-6.432844295428852,6.649007232671888
1015,1015,564.39306640625,577.899658203125,0.9984591007232666,16.916666666666668,334.72247543698165,1.0,48.96255998464015,50.13429179781329,64.39306640625,426.899658203125,5.5862652540836,37.03465078918521,21.39306640625,-75.100341796875,1.8559039072557368,-6.515149120293571,6.77433003127462
1016,1016,564.4282836914062,577.87548828125,0.9984281063079834,16.933333333333334,325.53786010307084,1.0,48.96561517532125,50.13219499450356,64.42828369140625,426.87548828125,5.589320444764695,37.03255398587548,21.42828369140625,-75.12451171875,1.858959097936832,-6.5172459236033,6.777184028527331
1017,1017,566.5369262695312,576.5997924804688,0.9985703229904176,16.95,328.8267173989611,1.0,49.14854537922155,50.02152508042112,66.53692626953125,425.5997924804688,5.772250648664997,36.92188407179304,23.53692626953125,-76.40020751953125,2.041889301837133,-6.627915837685741,6.9353139995534745
1018,1018,566.5391235351562,576.5968017578125,0.9985678195953368,16.966666666666665,306.3044971225752,1.0,49.14873599770425,50.02126562748633,66.53912353515625,425.5968017578125,5.772441267147699,36.921624618858246,23.53912353515625,-76.4031982421875,2.042079920319836,-6.628175290620531,6.935618075136925
1019,1019,568.8787231445312,575.6869506835938,0.997588872909546,16.983333333333334,338.74935023005366,1.0,49.35170232211974,49.94233369077388,68.87872314453125,424.68695068359375,5.975407591563189,36.8426926821458,25.87872314453125,-77.31304931640625,2.2450462447353257,-6.707107227332982,7.072872118166885
1020,1020,568.9730224609375,575.6764526367188,0.9975058436393738,17.0,353.6475977450372,1.0,49.3598830320024,49.94142295802319,68.9730224609375,424.6764526367188,5.983588301445844,36.84178194939511,25.9730224609375,-77.32354736328125,2.2532269546179804,-6.708017960083673,7.076336386988831
1021,1021,570.6825561523438,575.1707153320312,0.9970145225524902,17.016666666666666,343.52001888065365,1.0,49.50818950650291,49.89754893725446,70.68255615234375,424.1707153320313,6.131894775946352,36.79790792862638,27.68255615234375,-77.82928466796875,2.4015334291184884,-6.751891980852398,7.166268773376597
1022,1022,570.6829223632812,575.1565551757812,0.9969881176948548,17.03333333333333,271.4814571708871,1.0,49.508221276250026,49.8963205070326,70.68292236328125,424.1565551757813,6.131926545693469,36.79667949840452,27.68292236328125,-77.84344482421875,2.401565198865605,-6.753120411074259,7.1674368285231616
1023,1023,573.1297607421875,573.5944213867188,0.9924904704093932,17.05,327.44463853751853,1.0,49.72049084161297,49.76080135574673,73.1297607421875,422.5944213867188,6.3441961110564185,36.661160347118646,30.1297607421875,-79.40557861328125,2.613834764228555,-6.888639562360131,7.36786856525026
1024,1024,573.13916015625,573.55029296875,0.9927882552146912,17.066666666666666,282.0243824777017,1.0,49.72130626512231,49.75697310121912,73.13916015625,422.55029296875,6.345011534565757,36.65733209259104,30.13916015625,-79.44970703125,2.614650187737894,-6.892467816887743,7.3717371230308455
1025,1025,576.8849487304688,571.912353515625,0.9927908182144164,17.083333333333332,336.3814467667066,1.0,50.04626312350964,49.61487761228,76.88494873046875,420.912353515625,6.669968392953085,36.51523660365192,33.88494873046875,-81.087646484375,2.939607046125221,-7.034563305826856,7.624065220688679
1026,1026,576.8969116210938,571.908203125,0.992746889591217,17.1,340.8663567940945,1.0,50.0473009352488,49.61451755514601,76.89691162109375,420.908203125,6.671006204692244,36.51487654651793,33.89691162109375,-81.091796875,2.94064485786438,-7.03492336296085,7.624797630286106
1027,1027,578.9932250976562,570.4365234375,0.9944236874580384,17.116666666666667,324.92990679453845,1.0,50.22916155766282,49.48684553139806,78.99322509765625,419.4365234375,6.852866827106269,36.387204522769984,35.99322509765625,-82.5634765625,3.1225054802784054,-7.162595386708796,7.813629959760752
1028,1028,579.0048828125,570.4246215820312,0.9947665929794312,17.133333333333333,314.4062826037874,1.0,50.23017289461272,49.48581301461676,79.0048828125,419.4246215820313,6.853878164056163,36.38617200598868,36.0048828125,-82.57537841796875,3.1235168172283,-7.163627903490102,7.8149806171973335
1029,1029,581.281005859375,568.84326171875,0.9964631199836732,17.15,325.2099623435581,1.0,50.42763246286124,49.34862595160724,81.281005859375,417.84326171875,7.051337732304688,36.24898494297916,38.281005859375,-84.15673828125,3.3209763854768246,-7.3008149664996225,8.020647313525236
1030,1030,581.2916259765625,568.83642578125,0.9964434504508972,17.166666666666668,327.2315009212302,1.0,50.42855378552764,49.34803291632772,81.2916259765625,417.83642578125,7.052259054971085,36.24839190769964,38.2916259765625,-84.16357421875,3.321897708143221,-7.3014080017791425,8.02156862414152
1031,1031,583.6027221679688,568.0,0.997648537158966,17.183333333333334,340.1039315608379,1.0,50.62904736462585,49.27547081391224,83.60272216796875,417.0,7.252752634069293,36.17582980528417,40.60272216796875,-85.0,3.522391287241429,-7.373970104194614,8.172066781297755
1032,1032,583.6032104492188,567.9984741210938,0.99765282869339,17.2,287.7446716250569,1.0,50.62908972428867,49.27533843996592,83.60321044921875,416.99847412109375,7.252794993732116,36.175697431337845,40.60321044921875,-85.00152587890625,3.5224336469042523,-7.374102478140935,8.172204485631003
1033,1033,585.0370483398438,566.0765380859375,0.9972796440124512,17.216666666666665,306.7243483846402,1.0,50.75347887416785,49.10860551213749,85.03704833984375,415.0765380859375,7.377184143611295,36.00896450350942,42.03704833984375,-86.9234619140625,3.646822796783431,-7.540835405969365,8.376366463512714
1034,1034,585.0371704101562,566.0718994140625,0.9973022937774658,17.233333333333334,271.50743575877493,1.0,50.75348946408356,49.10820309534068,85.03717041015625,415.0718994140625,7.377194733527,36.0085620867126,42.03717041015625,-86.9281005859375,3.6468333866991367,-7.541237822766182,8.376733351961414
1035,1035,585.0460815429688,566.0717163085938,0.997300922870636,17.25,358.82285511401795,1.0,50.75426252793008,49.10818721046712,85.04608154296875,415.07171630859375,7.3779677973735165,36.00854620183904,42.04608154296875,-86.92828369140625,3.647606450545653,-7.54125370763974,8.377084236239503
1036,1036,587.0626831054688,565.1690673828125,0.9967445135116576,17.266666666666666,335.8862830207318,1.0,50.92920793538827,49.0298800787813,87.06268310546875,414.1690673828125,7.552913204831719,35.93023907015323,44.06268310546875,-87.8309326171875,3.822551858003855,-7.619560839325556,8.524647212132141
1037,1037,588.753173828125,564.3114624023438,0.9971330165863036,17.28333333333333,333.10080629818736,1.0,51.07586238303869,48.955480625990894,88.753173828125,413.31146240234375,7.699567652482137,35.85583961736281,45.753173828125,-88.68853759765625,3.969206305654273,-7.693960292115967,8.65746057880155
1038,1038,588.7630615234375,564.2671508789062,0.9970811009407043,17.3,282.57893523749306,1.0,51.076720166210855,48.95163648658972,88.7630615234375,413.2671508789063,7.700425435654298,35.851995477961644,45.7630615234375,-88.73284912109375,3.970064088826435,-7.697804431517137,8.66127022643181
1039,1039,592.1798095703125,562.0535278320312,0.997841477394104,17.316666666666666,327.0618374437731,1.0,51.37313190681346,48.75959895518252,92.1798095703125,411.0535278320313,7.996837176256905,35.659957946554435,49.1798095703125,-90.94647216796876,4.266475829429042,-7.889841962924343,8.969527423617372
1040,1040,592.1904907226562,562.0410766601562,0.997877597808838,17.333333333333332,310.62441642724934,1.0,51.37405852443771,48.75851878378054,92.19049072265624,411.04107666015625,7.997763793881154,35.658877775152455,49.19049072265625,-90.95892333984376,4.267402447053291,-7.890922134326324,8.97091833510469
1041,1041,594.5684204101562,560.650390625,0.9980893731117249,17.35,329.6795978133107,1.0,51.58035008238479,48.63787316910332,94.56842041015624,409.650390625,8.204055351828234,35.538232160475246,51.56842041015625,-92.349609375,4.473694005000371,-8.011567749003538,9.176009799866709
1042,1042,594.5747680664062,560.6439208984375,0.9980812072753906,17.366666666666667,314.45434240658426,1.0,51.58090075800148,48.63731190357092,94.57476806640624,409.6439208984375,8.204606027444932,35.53767089494284,51.57476806640625,-92.3560791015625,4.474244680617067,-8.01212901453594,9.176768320470925
1043,1043,596.0131225585938,558.850341796875,0.997326135635376,17.383333333333333,308.7277476939628,1.0,51.705681734761775,48.48171427210704,96.01312255859376,407.850341796875,8.329387004205222,35.38207326347896,53.01312255859375,-94.149658203125,4.599025657377358,-8.167726645999823,9.373515645743105
1044,1044,596.0132446289062,558.8458251953125,0.9973151087760924,17.4,271.54815769897795,1.0,51.70569232467748,48.48132244522593,96.01324462890624,407.8458251953125,8.329397594120927,35.381681436597844,53.01324462890625,-94.1541748046875,4.599036247293063,-8.168118472880934,9.373862266479822
1045,1045,597.766845703125,556.5926513671875,0.9974731802940368,17.416666666666668,307.8929234608443,1.0,51.85782175874775,48.28585378113007,97.766845703125,405.5926513671875,8.481527028191193,35.186212772502,54.766845703125,-96.4073486328125,4.75116568136333,-8.363587136976786,9.618896253186653
