Unnamed: 0,frame_number,body_x,body_y,body_prob,time,headings,in_arena,body_x_cm,body_y_cm,rel_x,rel_y,rel_x_cm,rel_y_cm,food_rel_x,food_rel_y,food_rel_x_cm,food_rel_y_cm,dist_to_food_cm
5839,5839,442.8887939453125,409.1904602050781,0.9992546439170836,97.31666666666666,90.0,1.0,38.28897457010543,35.37565939646822,-54.1112060546875,264.1904602050781,-4.678065060371558,22.84000397107756,-100.1112060546875,-243.80953979492188,-8.6548936780817,-21.078016415808374,22.785740290892154
5840,5840,442.8880310058594,409.1926574707031,0.999257266521454,97.33333333333331,109.1481374579396,1.0,38.2889086118565,35.375849356225146,-54.11196899414063,264.1926574707031,-4.678131018620487,22.84019393083448,-100.11196899414062,-243.80734252929688,-8.65495963633063,-21.07782645605146,22.78558962190655
5841,5841,442.8749084472656,409.1926574707031,0.9992949962615968,97.35,180.0,1.0,38.287774129974906,35.375849356225146,-54.125091552734375,264.1926574707031,-4.679265500502079,22.84019393083448,-100.12509155273438,-243.80734252929688,-8.656094118212222,-21.07782645605146,22.786020571718332
5842,5842,442.8747253417969,409.1926574707031,0.9992867112159728,97.36666666666666,180.0,1.0,38.28775829999516,35.375849356225146,-54.125274658203125,264.1926574707031,-4.679281330481822,22.84019393083448,-100.12527465820312,-243.80734252929688,-8.656109948191965,-21.07782645605146,22.78602658531344
5843,5843,442.08050537109375,408.0783996582031,0.9991445541381836,97.38333333333333,234.519512648971,1.0,38.21909576285931,35.27951865282825,-54.91949462890625,263.0783996582031,-4.747943867617671,22.74386322743758,-100.91949462890624,-244.92160034179688,-8.724772485327815,-21.17415715944836,22.901235476143015
5844,5844,442.0509643554688,408.0620422363281,0.9991532564163208,97.4,208.97413255159697,1.0,38.21654185946076,35.27810450797119,-54.94903564453119,263.0620422363281,-4.750497771016226,22.742449082580524,-100.9490356445312,-244.93795776367188,-8.72732638872637,-21.175571304305407,22.90351601739528
6025,6025,411.6089172363281,423.53851318359375,0.9988409876823424,100.41666666666669,77.35993123270015,1.0,35.58474176891556,36.61608869415045,-85.39108276367188,278.5385131835937,-7.382297861561428,24.080433268759776,-131.39108276367188,-229.46148681640625,-11.359126479271572,-19.837587118126155,22.85956292323485
6026,6026,411.611083984375,423.5409240722656,0.9988386034965516,100.43333333333334,48.05288251479243,1.0,35.58492909034252,36.61629712221706,-85.388916015625,278.5409240722656,-7.382110540134468,24.0806416968264,-131.388916015625,-229.4590759277344,-11.358939157844612,-19.837378690059538,22.85928896716702
6027,6027,412.0978393554688,424.7226257324219,0.9990656971931458,100.45,67.61272087303229,1.0,35.62701045315969,36.71845853481935,-84.9021606445312,279.7226257324219,-7.3400291773172945,24.18280310942868,-130.9021606445312,-228.27737426757807,-11.316857795027438,-19.735217277457256,22.749726841026483
6028,6028,412.1004028320313,424.7270812988281,0.99905925989151,100.46666666666668,60.08635400846512,1.0,35.6272320728761,36.71884373099309,-84.8995971679687,279.7270812988281,-7.33980755760089,24.183188305602425,-130.8995971679687,-228.27291870117188,-11.316636175311034,-19.734832081283507,22.749282441448898
6029,6029,412.3259582519531,426.8875732421875,0.9983274340629578,100.48333333333332,84.03991015381092,1.0,35.64673196958967,36.90562430031231,-84.67404174804688,281.8875732421875,-7.32030766088731,24.36996887492164,-130.67404174804688,-226.1124267578125,-11.297136278597453,-19.548051511964296,22.57767937613634
6030,6030,412.3293151855469,426.8966674804688,0.9983265995979308,100.5,69.73950886986447,1.0,35.647022185884964,36.906410522639554,-84.67068481445312,281.8966674804688,-7.320017444592019,24.370755097248885,-130.67068481445312,-226.1033325195312,-11.296846062302162,-19.547265289637046,22.576853440167458
6031,6031,412.4507751464844,430.8478393554688,0.9987385869026184,100.51666666666668,88.23926861162747,1.0,35.65752273911458,37.24800037885676,-84.54922485351562,285.8478393554688,-7.309516891362406,24.71234495346609,-130.54922485351562,-222.1521606445312,-11.286345509072548,-19.20567543341984,22.276435168222687
6032,6032,412.4518432617188,430.8516845703125,0.9987614154815674,100.53333333333332,74.47588900224099,1.0,35.657615080663085,37.24833280843136,-84.5481567382812,285.8516845703125,-7.309424549813899,24.71267738304069,-130.5481567382812,-222.1483154296875,-11.286253167524045,-19.20534300384524,22.276101778740234
6033,6033,412.6604309082031,432.8019714355469,0.9992820620536804,100.55,83.89529142227241,1.0,35.67564806592047,37.416940561005454,-84.33956909179688,287.8019714355469,-7.291391564556515,24.881285135614785,-130.33956909179688,-220.19802856445312,-11.26822018226666,-19.03673525127115,22.12171049225243
6034,6034,412.6643676757813,432.8020629882813,0.999280035495758,100.56666666666666,1.3322198546772626,1.0,35.675988410484955,37.41694847599533,-84.3356323242187,287.8020629882813,-7.291051219992033,24.88129305060466,-130.3356323242187,-220.1979370117187,-11.267879837702177,-19.03672733628127,22.121530320319476
6035,6035,412.7413940429688,434.9071960449219,0.9992151260375975,100.58333333333331,87.90449454149416,1.0,35.682647555296896,37.5989431147722,-84.2586059570312,289.9071960449219,-7.284392075180087,25.06328768938153,-130.2586059570312,-218.09280395507807,-11.26122069289023,-18.854732697504407,21.961694756742272
6036,6036,412.7438354492188,434.9085693359375,0.9992116689682008,100.6,29.357753542791272,1.0,35.68285862169348,37.59906183962027,-84.2561645507812,289.9085693359375,-7.284181008783513,25.0634064142296,-130.2561645507812,-218.0914306640625,-11.261009626493657,-18.85461397265633,21.96148460067921
6039,6039,412.7395935058594,434.89837646484375,0.9992086291313172,100.65,247.40450068046,1.0,35.68249189382942,37.59818063741457,-84.26040649414062,289.8983764648437,-7.284547736647567,25.0625252120239,-130.26040649414062,-218.10162353515625,-11.26137635435771,-18.855495174862035,21.96242918448987
6040,6040,412.7394409179688,434.8956909179688,0.9992144107818604,100.66666666666669,266.74805440077625,1.0,35.68247870217964,37.59794846437834,-84.2605590820312,289.8956909179688,-7.284560928297347,25.062293038987672,-130.2605590820312,-218.1043090820312,-11.261389546007493,-18.855727347898263,21.96263527733421
6041,6041,412.7369995117188,434.8897705078125,0.9992121458053588,100.68333333333334,247.59016262870065,1.0,35.68226763578306,37.59743662836664,-84.2630004882812,289.8897705078125,-7.284771994693923,25.06178120297597,-130.2630004882812,-218.1102294921875,-11.261600612404068,-18.85623918390996,21.963182932219116
6042,6042,412.7369995117188,434.8879699707031,0.9992121458053588,100.7,270.0,1.0,35.68226763578306,37.59728096689917,-84.2630004882812,289.8879699707031,-7.284771994693923,25.06162554150849,-130.2630004882812,-218.11203002929688,-11.261600612404068,-18.856394845377437,21.963316573734403
6044,6044,412.7286376953125,434.8879699707031,0.9992075562477112,100.73333333333332,180.0,1.0,35.681544733374785,37.59728096689917,-84.2713623046875,289.8879699707031,-7.285494897102198,25.06162554150849,-130.2713623046875,-218.11203002929688,-11.26232351481234,-18.856394845377437,21.96368724775218
6045,6045,412.7211608886719,434.8717651367188,0.9991794228553772,100.75,245.2317023522956,1.0,35.68089834253528,37.595880013691904,-84.27883911132812,289.8717651367188,-7.286141287941709,25.060224588301235,-130.27883911132812,-218.1282348632812,-11.262969905651852,-18.857795798584696,21.965221452940966
6046,6046,412.7188415527344,434.871337890625,0.9991795420646667,100.76666666666668,190.43747535247635,1.0,35.68069782945853,37.5958430770725,-84.28115844726562,289.871337890625,-7.286341801018455,25.06018765168183,-130.28115844726562,-218.128662109375,-11.2631704187286,-18.857832735204106,21.9653559805039
6047,6047,412.7188415527344,434.89642333984375,0.9991887211799622,100.78333333333332,90.0,1.0,35.68069782945853,37.59801178429731,-84.28115844726562,289.8964233398437,-7.286341801018455,25.06235635890664,-130.28115844726562,-218.10357666015625,-11.2631704187286,-18.85566402797929,21.9634941167692
6049,6049,412.7752075195313,436.04827880859375,0.9990729093551636,100.81666666666666,87.19846981785088,1.0,35.68557082488947,37.69759291020146,-84.2247924804687,291.0482788085937,-7.281468805587522,25.16193748481079,-130.2247924804687,-216.95172119140625,-11.258297423297666,-18.756082902075143,21.87555500326669
6050,6050,412.7760009765625,436.04827880859375,0.9990814924240112,100.83333333333331,0.0,1.0,35.685639421468345,37.69759291020146,-84.2239990234375,291.0482788085937,-7.28140020900864,25.16193748481079,-130.2239990234375,-216.95172119140625,-11.258228826718785,-18.756082902075143,21.875519699981467
6051,6051,412.7832336425781,436.0538024902344,0.9990739822387696,100.85,37.36944577461723,1.0,35.6862647056682,37.69807044792371,-84.21676635742188,291.0538024902344,-7.280774924808786,25.162415022533043,-130.21676635742188,-216.9461975097656,-11.257603542518927,-18.75560536435289,21.874788458494354
6052,6052,412.7835083007813,436.0538024902344,0.9990723133087158,100.86666666666666,0.0,1.0,35.68628845063782,37.69807044792371,-84.2164916992187,291.0538024902344,-7.280751179839166,25.162415022533043,-130.2164916992187,-216.9461975097656,-11.25757979754931,-18.75560536435289,21.874776238433466
6053,6053,412.9114685058594,437.90869140625,0.9989330172538756,100.88333333333333,86.05368146568354,1.0,35.69735096814831,37.85843078105163,-84.08853149414062,292.90869140625,-7.269688662328677,25.32277535566096,-130.08853149414062,-215.09130859375,-11.24651728003882,-18.595245031224973,21.73171159162363
6054,6054,412.9131774902344,437.9112548828125,0.9989374279975892,100.9,56.309932474020215,1.0,35.697498714625915,37.85865240076804,-84.08682250976562,292.9112548828125,-7.269540915851074,25.322996975377364,-130.08682250976562,-215.0887451171875,-11.246369533561218,-18.595023411508567,21.7314454963301
6055,6055,412.9656066894531,439.9922790527344,0.9990634322166444,100.91666666666669,88.55679883547627,1.0,35.70203136549236,38.038562758878726,-84.03439331054688,294.9922790527344,-7.265008264984623,25.502907333488057,-130.03439331054688,-213.0077209472656,-11.241836882694766,-18.41511305339788,21.57533974857734
6056,6056,412.9656066894531,439.99456787109375,0.9990606904029846,100.93333333333334,90.0,1.0,35.70203136549236,38.03876063362552,-84.03439331054688,294.9945678710937,-7.265008264984623,25.50310520823485,-130.03439331054688,-213.00543212890625,-11.241836882694766,-18.41491517865109,21.575170857586055
6057,6057,412.9131774902344,442.5007629394531,0.9979356527328492,100.95,91.19844371746282,1.0,35.697498714625915,38.25542820469977,-84.08682250976562,297.5007629394531,-7.269540915851074,25.719772779309096,-130.08682250976562,-210.49923706054688,-11.246369533561218,-18.198247607576835,21.392920410081697
6058,6058,412.9131774902344,442.5031433105469,0.9979562759399414,100.96666666666668,90.0,1.0,35.697498714625915,38.25563399443643,-84.08682250976562,297.5031433105469,-7.269540915851074,25.71997856904576,-130.08682250976562,-210.49685668945312,-11.246369533561218,-18.19804181784017,21.392745351854064
6059,6059,412.69537353515625,445.1427612304688,0.9980887770652772,100.98333333333332,94.71698608775256,1.0,35.678668953721456,38.48383634408352,-84.30462646484375,300.1427612304688,-7.288370676755534,25.948180918692845,-130.30462646484375,-207.8572387695312,-11.265199294465678,-17.969839468193086,21.208956731924843
6060,6060,412.3168029785156,445.62884521484375,0.998112678527832,101.0,127.9120711927746,1.0,35.64594047060252,38.52585966364162,-84.68319702148438,300.6288452148437,-7.321099159874467,25.99020423825096,-130.68319702148438,-207.37115478515625,-11.29792777758461,-17.92781614863498,21.19079432033578
6061,6061,412.2593994140625,448.2694091796875,0.9992706179618835,101.01666666666668,91.24536426676836,1.0,35.64097777195305,38.75414380151738,-84.7406005859375,303.2694091796875,-7.326061858523939,26.218488376126707,-130.7406005859375,-204.7305908203125,-11.302890476234085,-17.699532010759224,21.00068490591756
6062,6062,412.2542114257813,448.2696228027344,0.9992875456809998,101.03333333333332,177.6420940292573,1.0,35.64052925586033,38.75416226982708,-84.7457885742187,303.2696228027344,-7.326510374616657,26.21850684443641,-130.7457885742187,-204.7303771972656,-11.3033389923268,-17.699513542449527,21.000910742508516
6063,6063,412.2542114257813,451.1305847167969,0.9991395473480223,101.05,90.0,1.0,35.64052925586033,39.00150042665366,-84.7457885742187,306.1305847167969,-7.326510374616657,26.465845001262984,-130.7457885742187,-201.86941528320312,-11.3033389923268,-17.452175385622947,20.79288094675673
6064,6064,412.2593994140625,451.1369934082031,0.9991382360458374,101.06666666666666,51.00900595780153,1.0,35.64097777195305,39.00205447594467,-84.7406005859375,306.1369934082031,-7.326061858523939,26.466399050554,-130.7406005859375,-201.86300659179688,-11.302890476234085,-17.45162133633194,20.79217209395063
6065,6065,412.2593994140625,453.9535217285156,0.9990525841712952,101.08333333333331,90.0,1.0,35.64097777195305,39.24555122435358,-84.7406005859375,308.9535217285156,-7.326061858523939,26.709895798962904,-130.7406005859375,-199.0464782714844,-11.302890476234085,-17.208124587923027,20.588221995869976
6066,6066,412.2542114257813,453.9621887207031,0.9990403056144714,101.1,120.90438268826942,1.0,35.64052925586033,39.24630051006142,-84.7457885742187,308.9621887207031,-7.326510374616657,26.710645084670745,-130.7457885742187,-199.03781127929688,-11.3033389923268,-17.207375302215187,20.587841974494086
6067,6067,412.1754150390625,456.0104064941406,0.9993353486061096,101.11666666666666,92.2031227289002,1.0,35.63371708791086,39.42337466346813,-84.8245849609375,311.0104064941406,-7.333322542566124,26.88771923807746,-130.8245849609375,-196.98959350585935,-11.310151160276268,-17.030301148808473,20.443842018745055
6068,6068,412.1753540039063,456.0105590820313,0.9993355870246888,101.13333333333333,111.8014094605914,1.0,35.633711811250954,39.42338785511792,-84.8246459960937,311.0105590820313,-7.333327819226033,26.88773242972725,-130.8246459960937,-196.9894409179687,-11.310156436936175,-17.030287957158684,20.443833948937094
6069,6069,411.11669921875,457.7909851074219,0.9990670084953308,101.15,120.73603677560064,1.0,35.54218814503605,39.57731066315029,-85.88330078125,312.7909851074219,-7.424851485440933,27.041655237759624,-131.88330078125,-195.20901489257807,-11.401680103151078,-16.87636514912631,20.366885128100378
6070,6070,411.1047973632813,457.8050537109375,0.9990713596343994,101.16666666666669,130.2307864157875,1.0,35.54115919635275,39.57852693326056,-85.8952026367187,312.8050537109375,-7.425880434124232,27.042871507869886,-131.8952026367187,-195.1949462890625,-11.402709051834377,-16.875148879016045,20.36645338319223
6071,6071,410.5003662109375,458.5630798339844,0.9991432428359984,101.18333333333334,128.5679859163049,1.0,35.48890443322066,39.64406041106718,-86.4996337890625,313.5630798339844,-7.478135197256327,27.10840498567651,-132.4996337890625,-194.4369201660156,-11.45496381496647,-16.809615401209424,20.341567440557974
6072,6072,410.4998474121094,458.56353759765625,0.999142289161682,101.2,138.57633437499734,1.0,35.488859581611386,39.644099986016535,-86.50015258789062,313.56353759765625,-7.4781800488656,27.10844456062587,-132.50015258789062,-194.43646240234372,-11.455008666575743,-16.809575826260065,20.34155999450662
6073,6073,409.69476318359375,460.0369262695313,0.9990435242652892,101.21666666666668,118.6529307741546,1.0,35.41925779901078,39.77147855634964,-87.30523681640625,315.0369262695313,-7.547781831466208,27.23582313095897,-133.30523681640625,-192.9630737304687,-11.524610449176352,-16.682197255926965,20.275905683616745
