Unnamed: 0,frame_number,body_x,body_y,body_prob,time,headings,in_arena,body_x_cm,body_y_cm,rel_x,rel_y,rel_x_cm,rel_y_cm,food_rel_x,food_rel_y,food_rel_x_cm,food_rel_y_cm,dist_to_food_cm
8299,8299,391.6226196289063,574.7538452148438,0.999550759792328,138.46262704804218,270.0,1.0,34.22627115537528,50.23121742191073,-104.3773803710937,424.75384521484375,-9.122171049399492,37.121809497079646,-151.3773803710937,-78.24615478515625,-13.22978553251323,-6.838405077520578,14.892649503716777
8300,8300,391.62445068359375,574.6852416992188,0.9995954632759094,138.47931130241597,271.5288838058332,1.0,34.22643118232749,50.22522174543469,-104.37554931640624,424.6852416992188,-9.122011022447287,37.115813820603606,-151.37554931640625,-78.31475830078125,-13.229625505561028,-6.844400753996616,14.895261417601919
8301,8301,391.6284484863281,574.6851806640625,0.9995951056480408,138.49599555678975,359.1253232288787,1.0,34.22678057450647,50.22521641120295,-104.37155151367188,424.6851806640625,-9.121661630268305,37.11580848637187,-151.37155151367188,-78.3148193359375,-13.229276113382042,-6.844406088228356,14.89495354758376
8303,8303,391.62445068359375,574.6852416992188,0.999601185321808,138.52936406553732,179.1253232288787,1.0,34.22643118232749,50.22522174543469,-104.37554931640624,424.6852416992188,-9.122011022447287,37.115813820603606,-151.37554931640625,-78.31475830078125,-13.229625505561028,-6.844400753996616,14.895261417601919
8304,8304,391.4949645996094,574.7998657226562,0.9995598196983336,138.5460483199111,138.48401613900973,1.0,34.21511460969055,50.23523943264287,-104.50503540039062,424.79986572265625,-9.133327595084223,37.12583150781179,-151.50503540039062,-78.20013427734375,-13.240942078197962,-6.834383066788432,14.900716057350996
8305,8305,391.4949645996094,574.814208984375,0.9995567202568054,138.5627325742849,90.0,1.0,34.21511460969055,50.23649297710183,-104.50503540039062,424.814208984375,-9.133327595084223,37.12708505227075,-151.50503540039062,-78.185791015625,-13.240942078197962,-6.833129522329474,14.900141146550391
8306,8306,391.4949645996094,574.909423828125,0.9995853304862976,138.57941682865868,90.0,1.0,34.21511460969055,50.24481437861662,-104.50503540039062,424.909423828125,-9.133327595084223,37.135406453785535,-151.50503540039062,-78.090576171875,-13.240942078197962,-6.824808120814689,14.896326829260007
8309,8309,391.4892883300781,574.9058227539062,0.9995926022529602,138.62946959178004,212.39139320663372,1.0,34.21461852613871,50.24449965894394,-104.51071166992188,424.9058227539063,-9.133823678636066,37.13509173411286,-151.51071166992188,-78.09417724609375,-13.241438161749803,-6.825122840487364,14.896911974606896
8310,8310,391.4890441894531,574.9050903320312,0.9995926022529602,138.64615384615382,251.565051177078,1.0,34.214597189211744,50.24443564816306,-104.51095581054688,424.9050903320313,-9.133845015563027,37.13502772333198,-151.51095581054688,-78.09490966796875,-13.241459498676766,-6.825186851268247,14.896960267444566
8311,8311,391.4890441894531,574.8216552734375,0.9995858073234558,138.6628381005276,270.0,1.0,34.214597189211744,50.23714375337414,-104.51095581054688,424.8216552734375,-9.133845015563027,37.12773582854306,-151.51095581054688,-78.1783447265625,-13.241459498676766,-6.832478746057164,14.900302529493153
8312,8312,391.4890441894531,574.81982421875,0.9995856881141664,138.6795223549014,270.0,1.0,34.214597189211744,50.23698372642193,-104.51095581054688,424.81982421875,-9.133845015563027,37.12757580159085,-151.51095581054688,-78.18017578125,-13.241459498676766,-6.832638773009371,14.900375909940264
8313,8313,392.1235961914063,574.81982421875,0.9994612336158752,138.69620660927518,0.0,1.0,34.27005452949923,50.23698372642193,-103.8764038085937,424.81982421875,-9.078387675275543,37.12757580159085,-150.8764038085937,-78.18017578125,-13.186002158389282,-6.832638773009371,14.851114622259093
8314,8314,392.1237487792969,574.81982421875,0.999460518360138,138.71289086364897,0.0,1.0,34.27006786507857,50.23698372642193,-103.87625122070312,424.81982421875,-9.078374339696198,37.12757580159085,-150.87625122070312,-78.18017578125,-13.185988822809938,-6.832638773009371,14.851102781871104
8315,8315,393.146240234375,575.6707763671875,0.9992532134056092,138.72957511802275,39.7683780668758,1.0,34.359429582307065,50.311353585344456,-102.853759765625,425.6707763671875,-8.98901262246771,37.201945660513374,-149.853759765625,-77.3292236328125,-13.09662710558145,-6.758268914086847,14.737565615045225
8316,8316,393.1469421386719,575.6710205078125,0.9992535710334778,138.74625937239654,19.17900802581072,1.0,34.359490925972075,50.31137492227142,-102.85305786132812,425.6710205078125,-8.988951278802697,37.20196699744034,-149.85305786132812,-77.3289794921875,-13.096565761916436,-6.758247577159886,14.737501317061495
8317,8317,394.4491271972656,576.8099975585938,0.9992833733558656,138.76294362677032,41.175086189538206,1.0,34.47329676015025,50.41091702077617,-101.55087280273438,426.80999755859375,-8.875145444624527,37.301509095945086,-148.55087280273438,-76.19000244140625,-12.982759927738266,-6.658705478655136,14.590764681563417
8318,8318,396.4404296875,577.8124389648438,0.9993956089019777,138.7796278811441,26.7211366304643,1.0,34.647328737791675,50.49852644287799,-99.5595703125,427.81243896484375,-8.701113466983099,37.38911851804691,-146.5595703125,-75.18756103515625,-12.808727950096836,-6.571096056553319,14.395930504279413
8319,8319,396.44146728515625,577.8151245117188,0.999397039413452,138.7963121355179,68.87528085392752,1.0,34.64741941973126,50.49876114907456,-99.55853271484376,427.8151245117188,-8.701022785043515,37.38935322424348,-146.55853271484375,-75.18487548828125,-12.808637268157252,-6.570861350356749,14.395742688477
8320,8320,399.35595703125,579.6970825195312,0.9994207620620728,138.81299638989168,32.85132937668206,1.0,34.90213431955979,50.66323685055333,-96.64404296875,429.6970825195313,-8.446307885214978,37.55382892572225,-143.64404296875,-73.30291748046875,-12.553922368328717,-6.406385648877972,14.094067685099775
8321,8321,399.3560180664063,579.701171875,0.999416708946228,138.8296806442655,89.14490260293702,1.0,34.902139653791544,50.66359424407993,-96.6439819335937,429.701171875,-8.446302550983233,37.55418631924885,-143.6439819335937,-73.298828125,-12.553917034096973,-6.406028255351376,14.09390048593186
8322,8322,400.4730224609375,580.4349975585938,0.9995179176330566,138.84636489863925,33.30325849073895,1.0,34.9997614288698,50.72772771229292,-95.5269775390625,430.43499755859375,-8.348680775904977,37.61831978746184,-142.5269775390625,-72.56500244140625,-12.456295259018717,-6.3418947871383855,13.977801009850767
8323,8323,400.4730224609375,580.4376220703125,0.9995182752609252,138.86304915301304,90.0,1.0,34.9997614288698,50.72795708425775,-95.5269775390625,430.4376220703125,-8.348680775904977,37.61854915942667,-142.5269775390625,-72.5623779296875,-12.456295259018717,-6.341665415173555,13.97769694255318
8324,8324,400.4776306152344,580.444091796875,0.9995105266571044,138.87973340738682,54.539091853258704,1.0,35.000164163366186,50.72852251282222,-95.52236938476562,430.444091796875,-8.348278041408589,37.619114587991135,-142.52236938476562,-72.555908203125,-12.455892524522328,-6.3410999866090885,13.977081513056472
8326,8326,400.4859008789063,580.4376220703125,0.9995100498199464,138.9131019161344,321.9643607480459,1.0,35.000886951766994,50.72795708425775,-95.5140991210937,430.4376220703125,-8.34755525300778,37.61854915942667,-142.5140991210937,-72.5623779296875,-12.45516973612152,-6.341665415173555,13.976693936464581
8327,8327,400.4859924316406,580.4376220703125,0.9995101690292358,138.92978617050818,0.0,1.0,35.0008949531146,50.72795708425775,-95.51400756835938,430.4376220703125,-8.347547251660174,37.61854915942667,-142.51400756835938,-72.5623779296875,-12.455161734773911,-6.341665415173555,13.976686806156339
8328,8328,400.5345764160156,580.2767333984375,0.9995310306549072,138.94647042488197,286.8028819578471,1.0,35.00514100157984,50.713896049390456,-95.46542358398438,430.2767333984375,-8.343301203194939,37.60448812455938,-142.46542358398438,-72.7232666015625,-12.450915686308678,-6.355726450040846,13.979290401709104
8329,8329,400.5357055664063,580.2761840820312,0.9995319843292236,138.96315467925575,334.0577045112629,1.0,35.00523968486704,50.7138480413048,-95.4642944335937,430.2761840820313,-8.343202519907738,37.60444011647372,-142.4642944335937,-72.72381591796875,-12.450817003021475,-6.3557744581265085,13.979224334894338
8330,8330,400.5393981933594,580.2747192382812,0.9995291233062744,138.97983893362954,338.36205877026873,1.0,35.00556240588732,50.71372001974303,-95.46060180664062,430.2747192382813,-8.34287979888746,37.60431209491195,-142.46060180664062,-72.72528076171875,-12.450494282001197,-6.355902479688274,13.978995106854143
8333,8333,400.5279846191406,580.2738647460938,0.9995332956314088,139.0298916967509,184.28153623507063,1.0,35.00456490455189,50.713645340498665,-95.47201538085938,430.27386474609375,-8.343877300222886,37.60423741566758,-142.47201538085938,-72.72613525390625,-12.451491783336625,-6.355977158932638,13.979917498875768
8334,8334,400.5262756347656,580.2738647460938,0.999531865119934,139.04657595112468,180.0,1.0,35.004415546063164,50.713645340498665,-95.47372436523438,430.27386474609375,-8.344026658711611,37.60423741566758,-142.47372436523438,-72.72613525390625,-12.45164114182535,-6.355977158932638,13.980050528151574
8336,8336,400.5279846191406,580.2693481445312,0.999537229537964,139.07994445987225,290.7255588655605,1.0,35.00456490455189,50.71325060734989,-95.47201538085938,430.2693481445313,-8.343877300222886,37.60384268251881,-142.47201538085938,-72.73065185546875,-12.451491783336625,-6.356371892081416,13.98009696893917
8337,8337,400.5355529785156,580.2568359375,0.9995331764221193,139.09662871424604,301.1688228701661,1.0,35.00522634928768,50.71215708984314,-95.46444702148438,430.2568359375,-8.343215855487093,37.60274916501206,-142.46444702148438,-72.7431640625,-12.450830338600833,-6.357465409588166,13.98000509852314
8340,8340,400.5355529785156,580.3600463867188,0.9995064735412598,139.14668147736737,90.0,1.0,35.00522634928768,50.721177275715895,-95.46444702148438,430.3600463867188,-8.343215855487093,37.61176935088481,-142.46444702148438,-72.63995361328125,-12.450830338600833,-6.348445223715409,13.975905440404851
8341,8341,400.5355529785156,580.4194946289062,0.999520778656006,139.16336573174115,90.0,1.0,35.00522634928768,50.7263728174309,-95.46444702148438,430.4194946289063,-8.343215855487093,37.61696489259982,-142.46444702148438,-72.58050537109375,-12.450830338600833,-6.343249682000408,13.973546172994928
8342,8342,400.9210815429688,580.5948486328125,0.999553382396698,139.18004998611494,24.457963277567245,1.0,35.038920024074955,50.74169806522063,-95.0789184570312,430.5948486328125,-8.309522180699819,37.63229014038954,-142.0789184570312,-72.4051513671875,-12.417136663813558,-6.327924434210678,13.936567388453422
8343,8343,400.9878845214844,580.6234130859375,0.9995637536048888,139.19673424048872,23.151189019174765,1.0,35.04475834071465,50.74419448567506,-95.01211547851562,430.6234130859375,-8.303683864060124,37.63478656084399,-142.01211547851562,-72.3765869140625,-12.411298347173862,-6.325428013756243,13.930232094971457
8344,8344,401.79986572265625,581.4429931640625,0.9996527433395386,139.2134184948625,45.26684895992573,1.0,35.11572229267102,50.8158225494831,-94.20013427734376,431.4429931640625,-8.232719912103747,37.70641462465202,-141.20013427734375,-71.5570068359375,-12.340334395217486,-6.253799949948206,13.834517223226834
8345,8345,401.8072814941406,581.4690551757812,0.999646544456482,139.2301027492363,74.11665086575582,1.0,35.11637040182747,50.81810026643618,-94.19271850585938,431.4690551757813,-8.232071802947308,37.7086923416051,-141.19271850585938,-71.53094482421875,-12.339686286061044,-6.2515222329951206,13.83290959516599
8346,8346,402.890625,582.12255859375,0.9995588660240172,139.24678700361008,31.09956702105457,1.0,35.21105034810098,50.87521388567901,-93.109375,432.12255859375,-8.137391856673792,37.76580596084793,-140.109375,-70.87744140625,-12.245006339787532,-6.194408613752295,13.722641084556773
8347,8347,402.8982543945313,582.1227416992188,0.9995583891868592,139.26347125798387,1.374834780559155,1.0,35.21171712706852,50.87522988837423,-93.1017456054687,432.1227416992188,-8.136725077706258,37.76582196354315,-140.1017456054687,-70.87725830078125,-12.244339560819997,-6.194392611057075,13.722038882781966
8348,8348,406.209228515625,584.0300903320312,0.9992790818214417,139.28015551235765,29.944899035953007,1.0,35.50108319628169,51.04192463025695,-89.790771484375,434.0300903320313,-7.847359008493082,37.93251670542587,-136.790771484375,-68.96990966796875,-11.95497349160682,-6.027697869174356,13.388597117960895
8349,8349,406.2105102539063,584.0328979492188,0.9992765784263612,139.29683976673144,65.46227152246226,1.0,35.50119521514824,51.04217000491701,-89.7894897460937,434.0328979492188,-7.847246989626531,37.93276208008592,-136.7894897460937,-68.96710205078125,-11.95486147274027,-6.027452494514304,13.388386624460633
8350,8350,408.5107116699219,585.3199462890625,0.9991253018379213,139.31352402110522,29.228637753622703,1.0,35.70222373962706,51.15465294962359,-87.48928833007812,435.3199462890625,-7.646218465147717,38.04524502479251,-134.48928833007812,-67.6800537109375,-11.753832948261456,-5.914969549807715,13.158246606246179
8351,8351,408.5109558105469,585.3216552734375,0.9991222023963928,139.330208275479,81.86989764584402,1.0,35.70224507655402,51.15480230811232,-87.48904418945312,435.3216552734375,-7.646197128220757,38.045394383281234,-134.48904418945312,-67.6783447265625,-11.753811611334497,-5.914820191318988,13.158160406773295
8352,8352,410.3363952636719,585.9658813476562,0.9992365837097168,139.3468925298528,19.438732118442587,1.0,35.861781279441324,51.21110512413063,-85.66360473632812,435.96588134765625,-7.486660925333449,38.10169719929954,-132.66360473632812,-67.03411865234375,-11.594275408447189,-5.858517375300681,12.99035981347796
8353,8353,410.3404541015625,585.9786376953125,0.9992302656173706,139.36357678422658,72.34987578006988,1.0,35.86213600585205,51.212219978564335,-85.6595458984375,435.9786376953125,-7.486306198922722,38.10281205373325,-132.6595458984375,-67.0213623046875,-11.59392068203646,-5.8574025208669696,12.989540448869294
8354,8354,411.9881591796875,586.0404052734375,0.998823583126068,139.38026103860037,2.1468436379634426,1.0,36.00613892591176,51.217618221085466,-84.0118408203125,436.0404052734375,-7.342303278863013,38.108210296254384,-131.0118408203125,-66.9595947265625,-11.449917761976751,-5.852004278345839,12.858715753519427
8355,8355,412.00634765625,586.0479125976562,0.9988229870796204,139.39694529297415,22.428469593820083,1.0,36.007728526970354,51.21827433158952,-83.99365234375,436.04791259765625,-7.34071367780442,38.10886640675844,-130.99365234375,-66.95208740234375,-11.44832816091816,-5.851348167841789,12.857001713516926
8356,8356,412.012451171875,586.0567016601562,0.9988238215446472,139.41362954734794,55.22216863363612,1.0,36.00826195014438,51.21904246096011,-83.987548828125,436.05670166015625,-7.340180254630395,38.10963453612903,-130.987548828125,-66.94329833984375,-11.447794737744134,-5.850580038471193,12.856177159018921
8357,8357,415.8649291992188,588.3138427734375,0.9979937076568604,139.43031380172172,30.36575225577525,1.0,36.34495332335704,51.41630768494619,-80.1350708007812,438.3138427734375,-7.003488881417738,38.30689976011511,-127.1350708007812,-64.6861572265625,-11.111103364531475,-5.653314814485118,12.466618882799763
