Unnamed: 0,frame_number,body_x,body_y,body_prob,time,headings,in_arena,body_x_cm,body_y_cm,rel_x,rel_y,rel_x_cm,rel_y_cm,food_rel_x,food_rel_y,food_rel_x_cm,food_rel_y_cm,dist_to_food_cm
4713,4713,560.3143310546875,462.64990234375,0.998925507068634,78.55,152.24661560658564,1.0,48.60871913116552,40.136077042251415,62.3143310546875,312.64990234375,5.405929579531196,27.12318862308445,17.3143310546875,-190.35009765625,1.5020630537811062,-16.513363875855443,16.58153732058466
4714,4714,557.8555297851562,463.3863525390625,0.9989928603172302,78.56666666666666,163.3262032712231,1.0,48.39541175406342,40.19996600370391,59.85552978515625,313.3863525390625,5.192622202429088,27.18707758453695,14.85552978515625,-189.6136474609375,1.288755676678998,-16.44947491440294,16.499882307269473
4715,4715,557.8502197265625,463.391357421875,0.999002993106842,78.58333333333333,136.69464706853717,1.0,48.39495109273022,40.20040019024785,59.8502197265625,313.391357421875,5.1921615410958895,27.187511771080885,14.8502197265625,-189.608642578125,1.2882950153458,-16.44904072785901,16.499413471797393
4716,4716,556.7116088867188,465.0,0.9994875192642212,78.6,125.29118330521575,1.0,48.29617365398528,40.3399540994176,58.71160888671875,315.0,5.093384102350952,27.32706568025063,13.71160888671875,-188.0,1.189517576600862,-16.309486818689265,16.35280747621158
4717,4717,556.710693359375,465.02056884765625,0.9994878768920898,78.61666666666666,92.54857507934784,1.0,48.29609422961749,40.34173850021401,58.710693359375,315.02056884765625,5.093304677983159,27.32885008104704,13.710693359375,-187.97943115234372,1.189438152233069,-16.307702417892852,16.351022025198795
4718,4718,556.7053833007812,466.1427612304688,0.9994839429855348,78.63333333333333,90.2711136524838,1.0,48.29563356828429,40.43909159529653,58.70538330078125,316.1427612304688,5.092844016649961,27.426203176129565,13.70538330078125,-186.8572387695312,1.1889774908998711,-16.210349322810327,16.253894691470222
4719,4719,556.7051391601562,466.1441650390625,0.9994834661483764,78.65,99.865806943476,1.0,48.29561238845288,40.43921337932714,58.70513916015625,316.1441650390625,5.0928228368185495,27.426324960160176,13.70513916015625,-186.8558349609375,1.1889563110684596,-16.210227538779716,16.25377168440119
4720,4720,555.8799438476562,467.0955200195313,0.9992724061012268,78.66666666666667,130.93802534322282,1.0,48.22402455828233,40.52174588737954,57.87994384765625,317.0955200195313,5.021235006648002,27.50885746821257,12.87994384765625,-185.9044799804687,1.1173684808979123,-16.12769503072732,16.166355783733415
4721,4721,555.87939453125,467.0957336425781,0.9992732405662536,78.68333333333334,158.74949449801687,1.0,48.22397690366165,40.521764419732015,57.87939453125,317.0957336425781,5.021187352027327,27.508876000565053,12.87939453125,-185.90426635742188,1.1173208262772365,-16.12767649837484,16.166334002026097
4722,4722,555.879150390625,467.0960083007813,0.999273121356964,78.7,131.6335393306821,1.0,48.22395572383024,40.52178824704236,57.879150390625,317.0960083007813,5.021166172195915,27.5088998278754,12.879150390625,-185.9039916992187,1.1172996464458251,-16.1276526710645,16.166308767880253
4723,4723,555.0680541992188,467.8260803222656,0.9992479681968688,78.71666666666667,138.00945280209518,1.0,48.15359102892371,40.585123885399234,57.06805419921875,317.8260803222656,4.950801477289376,27.572235466232268,12.06805419921875,-185.1739196777344,1.0469349515392865,-16.064317032707624,16.098396023209734
4724,4724,555.046875,467.8280334472656,0.99923837184906,78.73333333333333,174.73114169854708,1.0,48.151753678548765,40.585293324050525,57.046875,317.8280334472656,4.948964126914436,27.57240490488356,12.046875,-185.1719665527344,1.045097601164347,-16.064147594056333,16.098107557088362
4725,4725,554.8778686523438,469.5781555175781,0.9990277290344238,78.75,95.51585366500994,1.0,48.13709194025422,40.73712094552318,56.87786865234375,319.5781555175781,4.9343023886198925,27.72423252635621,11.87786865234375,-183.42184448242188,1.0304358628698025,-15.91231997258368,15.945649092381714
4726,4726,554.8773803710938,469.5865478515625,0.9990297555923462,78.76666666666667,93.32981872885168,1.0,48.1370495805914,40.73784900222795,56.87738037109375,319.5865478515625,4.934260028957069,27.72496058306098,11.87738037109375,-183.4134521484375,1.0303935032069793,-15.911591915878912,15.944919820084214
4727,4727,553.931396484375,470.3774719238281,0.9991408586502076,78.78333333333333,140.10146970853032,1.0,48.05498302883006,40.80646371356412,55.931396484375,320.3774719238281,4.85219347719573,27.79357529439715,10.931396484375,-182.62252807617188,0.9483269514456396,-15.84297720454274,15.87133424481065
4728,4728,553.9291381835938,470.3795166015625,0.999142050743103,78.8,137.84213788365565,1.0,48.0547871153895,40.806641094652186,55.92913818359375,320.3795166015625,4.851997563755174,27.793752675485223,10.92913818359375,-182.6204833984375,0.948131038005084,-15.842799823454673,15.87114547571422
4729,4729,552.825927734375,470.9078674316406,0.999086856842041,78.81666666666666,154.4092533472125,1.0,47.95908075219922,40.852476897305394,54.825927734375,320.9078674316406,4.756291200564889,27.839588478138428,9.825927734375,-182.09213256835935,0.8524246748147997,-15.796964020801465,15.819946273635988
4730,4730,552.8244018554688,470.9080810546875,0.9990917444229126,78.83333333333333,172.03038960567864,1.0,47.9589483782529,40.85249542965788,54.82440185546875,320.9080810546875,4.756158826618568,27.839607010490912,9.82440185546875,-182.0919189453125,0.8522923008684783,-15.79694548844898,15.819920636057198
4731,4731,552.3853149414062,472.28125,0.999050796031952,78.85,107.73228838381704,1.0,47.920856451459485,40.97162139143133,54.38531494140625,322.28125,4.718066899825157,27.95873297226436,9.38531494140625,-180.71875,0.8142003740750672,-15.677819526675536,15.698947332867665
4732,4732,552.3844604492188,472.28167724609375,0.9990525841712952,78.86666666666666,153.43494882292202,1.0,47.92078232204955,40.971658456136296,54.38446044921875,322.2816772460937,4.717992770415218,27.95877003696933,9.38446044921875,-180.71832275390625,0.8141262446651273,-15.677782461970564,15.69890647360906
4733,4733,552.0310668945312,473.0141906738281,0.9991979002952576,78.88333333333333,115.75450641830312,1.0,47.890124516081535,41.03520589280729,54.03106689453125,323.0141906738281,4.687334964447209,28.02231747364032,9.03106689453125,-179.98580932617188,0.7834684386971192,-15.614235025299571,15.633878540519833
4734,4734,552.0267333984375,473.0358581542969,0.9992026686668396,78.9,101.3099324740202,1.0,47.889748574073984,41.03708560284505,54.0267333984375,323.0358581542969,4.686959022439656,28.024197183678083,9.0267333984375,-179.96414184570312,0.7830924966895668,-15.612355315261809,15.631982355042346
4735,4735,550.347900390625,473.9071960449219,0.999449908733368,78.91666666666667,152.57005399013437,1.0,47.74410546337346,41.11267642115235,52.347900390625,323.9071960449219,4.541315911739133,28.099788001985388,7.347900390625,-179.09280395507812,0.6374493859890432,-15.536764496954506,15.549835778988918
4736,4736,550.3472290039062,473.9079895019531,0.9994530081748962,78.93333333333334,130.2363583092738,1.0,47.74404721883708,41.11274525560444,52.34722900390625,323.9079895019531,4.541257667202752,28.099856836437475,7.34722900390625,-179.09201049804688,0.6373911414526618,-15.53669566250242,15.54976461482372
4737,4737,550.1517944335938,474.6982727050781,0.9994971752166748,78.95,103.89038406865306,1.0,47.72709276379225,41.18130436988316,52.15179443359375,324.6982727050781,4.524303212157922,28.16841595071619,7.15179443359375,-178.30172729492188,0.6204366864078326,-15.468136548223702,15.48057460032846
4738,4738,550.0968017578125,476.6502380371094,0.9995997548103333,78.96666666666667,91.6137658515526,1.0,47.72232200676683,41.35064241697519,52.0968017578125,326.6502380371094,4.519532455132503,28.33775399780822,7.0968017578125,-176.34976196289062,0.6156659293824137,-15.298798501131673,15.311181538824203
4739,4739,550.0965576171875,476.6507568359375,0.9995980858802797,78.98333333333333,115.20112364547506,1.0,47.72230082693542,41.35068742411694,52.0965576171875,326.6507568359375,4.519511275301092,28.33779900494997,7.0965576171875,-176.3492431640625,0.6156447495510022,-15.29875349398992,15.311135716448947
4740,4740,549.5616455078125,477.4470825195313,0.9995840191841124,79.0,123.89025666253708,1.0,47.67589581631303,41.41977073922309,51.5616455078125,327.4470825195313,4.473106264678704,28.406882320056127,6.5616455078125,-175.5529174804687,0.5692397389286149,-15.229670178883769,15.240304709485214
4741,4741,549.5616455078125,477.4501953125,0.999584972858429,79.01666666666667,90.0,1.0,47.67589581631303,41.42004078207359,51.5616455078125,327.4501953125,4.473106264678704,28.40715236290661,6.5616455078125,-175.5498046875,0.5692397389286149,-15.229400136033275,15.240034855071231
4742,4742,549.5616455078125,478.4187927246094,0.9995631575584412,79.03333333333333,90.0,1.0,47.67589581631303,41.5040691157194,51.5616455078125,328.4187927246094,4.473106264678704,28.49118069655244,6.5616455078125,-174.58120727539062,0.5692397389286149,-15.145371802387457,15.15606548260229
4743,4743,549.5616455078125,478.4195251464844,0.9995649456977844,79.05,90.0,1.0,47.67589581631303,41.50413265521364,51.5616455078125,328.4195251464844,4.473106264678704,28.491244236046672,6.5616455078125,-174.58047485351562,0.5692397389286149,-15.145308262893222,15.15600198793987
4744,4744,549.578857421875,479.2558898925781,0.9995552897453308,79.06666666666666,88.8210516351452,1.0,47.67738899442754,41.57668946267125,51.578857421875,329.2558898925781,4.474599442793209,28.56380104350429,6.578857421875,-173.74411010742188,0.5707329170431189,-15.072751455435602,15.08355304627967
4745,4745,549.5791625976562,479.2615051269531,0.9995574355125428,79.08333333333333,86.88915934650923,1.0,47.6774154692168,41.57717659879372,51.57916259765625,329.2615051269531,4.474625917582473,28.56428817962676,6.57916259765625,-173.73849487304688,0.5707593918323831,-15.07226431931314,15.083067260826127
4746,4746,549.5794677734375,479.26171875,0.9995569586753844,79.1,34.99202019855866,1.0,47.67744194400606,41.577195131146205,51.5794677734375,329.26171875,4.474652392371738,28.56430671197924,6.5794677734375,-173.73828125,0.5707858666216474,-15.072245786960655,15.083049743605844
4747,4747,549.5830078125,479.2975769042969,0.9995637536048888,79.11666666666666,84.36183533333353,1.0,47.67774905156153,41.580305918884754,51.5830078125,329.2975769042969,4.474959499927203,28.567417499717788,6.5830078125,-173.70242309570312,0.5710929741771128,-15.069134999222104,15.079952811926672
4748,4748,549.5989990234375,479.30859375,0.9995637536048888,79.13333333333333,34.56417245249683,1.0,47.67913633051898,41.5812616587772,51.5989990234375,329.30859375,4.47634677888465,28.568373239610228,6.5989990234375,-173.69140625,0.5724802531345597,-15.068179259329666,15.079050362390921
4749,4749,549.8129272460938,479.6277770996094,0.99954754114151,79.15,56.16857700370702,1.0,47.69769515779322,41.60895164086868,51.81292724609375,329.6277770996094,4.494905606158893,28.596063221701712,6.81292724609375,-173.37222290039062,0.591039080408803,-15.04048927723818,15.052097690796696
4750,4750,549.8164672851562,479.6277770996094,0.9995500445365906,79.16666666666667,0.0,1.0,47.69800226534869,41.60895164086868,51.81646728515625,329.6277770996094,4.495212713714358,28.596063221701712,6.81646728515625,-173.37222290039062,0.5913461879642684,-15.04048927723818,15.052109752879716
4752,4752,549.8129272460938,479.6255798339844,0.9995348453521729,79.2,211.8274465766732,1.0,47.69769515779322,41.60876102238598,51.81292724609375,329.6255798339844,4.494905606158893,28.59587260321901,6.81292724609375,-173.37442016601562,0.591039080408803,-15.040679895720883,15.052288162273298
4753,4753,549.7907104492188,479.6244201660156,0.9995311498641968,79.21666666666667,182.98800202072013,1.0,47.69576779313479,41.60866041818677,51.79071044921875,329.6244201660156,4.492978241500455,28.595771999019806,6.79071044921875,-173.37557983398438,0.5891117157503651,-15.040780499920087,15.052313133216794
4754,4754,549.7855224609375,479.6237487792969,0.9995253086090088,79.23333333333333,187.3737663613302,1.0,47.69531772171729,41.60860217365039,51.7855224609375,329.6237487792969,4.492528170082963,28.595713754483423,6.7855224609375,-173.37625122070312,0.5886616443328728,-15.040838744456469,15.052353725190343
4755,4755,549.76416015625,479.6203308105469,0.9995157718658448,79.25,189.0902769208223,1.0,47.69346448646879,41.60830565601063,51.76416015625,329.6203308105469,4.490674934834465,28.595417236843662,6.76416015625,-173.37966918945312,0.5868084090843749,-15.041135262096228,15.052577655725507
4756,4756,549.7625732421875,479.6203308105469,0.999521017074585,79.26666666666667,180.0,1.0,47.69332681756462,41.60830565601063,51.7625732421875,329.6203308105469,4.490537265930291,28.595417236843662,6.7625732421875,-173.37966918945312,0.5866707401802008,-15.041135262096228,15.052572289481231
4757,4757,549.761474609375,479.61761474609375,0.9995385408401488,79.28333333333333,247.97694450318875,1.0,47.69323150832327,41.60807003038618,51.761474609375,329.6176147460937,4.490441956688939,28.59518161121921,6.761474609375,-173.38238525390625,0.5865754309388495,-15.04137088772068,15.052804021781204
4759,4759,549.7575073242188,479.48529052734375,0.999555766582489,79.31666666666666,268.2826981660812,1.0,47.69288733606283,41.5965905617612,51.75750732421875,329.4852905273437,4.490097784428504,28.58370214259423,6.75750732421875,-173.51470947265625,0.5862312586784142,-15.052850356345662,15.064261380472242
4760,4760,549.761474609375,479.48529052734375,0.9995571970939636,79.33333333333333,0.0,1.0,47.69323150832327,41.5965905617612,51.761474609375,329.4852905273437,4.490441956688939,28.58370214259423,6.761474609375,-173.51470947265625,0.5865754309388495,-15.052850356345662,15.064274777987716
4761,4761,549.76220703125,479.48529052734375,0.9995488524436952,79.35,0.0,1.0,47.6932950478175,41.5965905617612,51.76220703125,329.4852905273437,4.490505496183173,28.58370214259423,6.76220703125,-173.51470947265625,0.5866389704330837,-15.052850356345662,15.06427725223373
4762,4762,550.1926879882812,480.03326416015625,0.9995532631874084,79.36666666666666,51.8472832267759,1.0,47.73064038555366,41.644128693364095,52.19268798828125,330.03326416015625,4.527850833919333,28.63124027419713,7.19268798828125,-172.96673583984375,0.6239843081692428,-15.005312224742765,15.018280573316513
4763,4763,550.1936645507812,480.0334167480469,0.9995521903038024,79.38333333333333,8.880659150520245,1.0,47.730725104879305,41.64414193075873,52.19366455078125,330.0334167480469,4.527935553244978,28.63125351159176,7.19366455078125,-172.96658325195312,0.6240690274948885,-15.005298987348132,15.018270867539623
4764,4764,550.606689453125,480.0823669433594,0.999549925327301,79.4,6.75895742834777,1.0,47.76655608466955,41.64838848695671,52.606689453125,330.0823669433594,4.563766533035222,28.63550006778975,7.606689453125,-172.91763305664062,0.6599000072851321,-15.001052431150145,15.015559998272813
4765,4765,550.6089477539062,480.0851745605469,0.999546468257904,79.41666666666667,51.1886159632416,1.0,47.7667519981101,41.64863205501795,52.60894775390625,330.0851745605469,4.563962446475777,28.63574363585098,7.60894775390625,-172.91482543945312,0.6600959207256876,-15.000808863088912,15.01532527691244
