Unnamed: 0,frame_number,body_x,body_y,body_prob,time,headings,in_arena,body_x_cm,body_y_cm,rel_x,rel_y,rel_x_cm,rel_y_cm,food_rel_x,food_rel_y,food_rel_x_cm,food_rel_y_cm,dist_to_food_cm
6735,6735,425.0484008789063,539.4890747070312,0.9993652701377868,112.25,158.0124089924429,1.0,34.595390061332424,43.90990516544554,-186.9515991210937,477.4890747070313,-15.216298851637571,38.86362295530805,-204.9515991210937,-43.51092529296875,-16.68134852554845,-3.5414259395569228,17.05312541196435
6736,6736,425.04498291015625,539.4890747070312,0.999361217021942,112.26666666666668,180.0,1.0,34.59511186722116,43.90990516544554,-186.9550170898437,477.4890747070313,-15.216577045748831,38.86362295530805,-204.95501708984372,-43.51092529296875,-16.68162671965971,-3.5414259395569228,17.053397541235928
6737,6737,422.228271484375,539.4890747070312,0.9994149208068848,112.28333333333332,180.0,1.0,34.3658550807855,43.90990516544554,-189.771728515625,477.4890747070313,-15.445833832184492,38.86362295530805,-207.771728515625,-43.51092529296875,-16.91088350609537,-3.5414259395569228,17.277722032782425
6738,6738,422.2168884277344,539.4890747070312,0.9994004964828492,112.3,180.0,1.0,34.36492859503998,43.90990516544554,-189.7831115722656,477.4890747070313,-15.446760317930018,38.86362295530805,-207.7831115722656,-43.51092529296875,-16.911809991840897,-3.5414259395569228,17.27862884853704
6739,6739,422.2161560058594,539.4890747070312,0.9993988275527954,112.31666666666666,180.0,1.0,34.364868982016134,43.90990516544554,-189.78384399414065,477.4890747070313,-15.446819930953858,38.86362295530805,-207.78384399414065,-43.51092529296875,-16.911869604864737,-3.5414259395569228,17.2786871960029
6740,6740,419.2290649414063,539.9813232421875,0.9989827275276184,112.33333333333331,170.64222023572603,1.0,34.12174471590952,43.94997008521853,-192.7709350585937,477.9813232421875,-15.689944197060472,38.90368787508104,-210.7709350585937,-43.0186767578125,-17.154993870971353,-3.5013610197839355,17.508664817853106
6741,6741,419.2112731933594,539.9888305664062,0.9989803433418274,112.35,157.12242419064938,1.0,34.12029661620538,43.95058111871289,-192.78872680664065,477.9888305664063,-15.69139229676461,38.904298908575406,-210.78872680664065,-43.01116943359375,-17.15644197067549,-3.500749986289568,17.50996149509364
6742,6742,417.2101135253906,539.9888305664062,0.9988258481025696,112.36666666666666,180.0,1.0,33.95741893181643,43.95058111871289,-194.78988647460932,477.9888305664063,-15.854269981153568,38.904298908575406,-212.78988647460935,-43.01116943359375,-17.319319655064447,-3.500749986289568,17.66958074717134
6743,6743,417.2003784179688,539.9888305664062,0.9988331198692322,112.38333333333333,180.0,1.0,33.95662657537454,43.95058111871289,-194.7996215820312,477.9888305664063,-15.855062337595449,38.904298908575406,-212.7996215820312,-43.01116943359375,-17.320112011506325,-3.500749986289568,17.670357397563645
6744,6744,412.4984436035156,540.3649291992188,0.9985346794128418,112.4,175.4267586380006,1.0,33.57392834944872,43.98119240645513,-199.5015563964844,478.3649291992188,-16.23776056352127,38.934910196317645,-217.5015563964844,-42.63507080078125,-17.70281023743215,-3.4701386985473297,18.03971598694637
6745,6745,412.4766540527344,540.3662719726562,0.99855238199234,112.41666666666669,176.47362705244518,1.0,33.57215486198946,43.98130169699884,-199.5233459472656,478.36627197265625,-16.239534050980534,38.93501948686136,-217.5233459472656,-42.63372802734375,-17.704583724891414,-3.4700294080036214,18.04143533547428
6746,6746,409.16204833984375,539.8441772460938,0.999200999736786,112.43333333333334,188.95130633372207,1.0,33.30237363872204,43.938807546504336,-202.83795166015625,477.84417724609375,-16.509315274247953,38.89252533636686,-220.83795166015625,-43.15582275390625,-17.974364948158833,-3.5125235584981205,18.314355490669207
6747,6747,409.1611022949219,539.8441772460938,0.999201476573944,112.45,180.0,1.0,33.30229663856624,43.938807546504336,-202.83889770507807,477.84417724609375,-16.509392274403748,38.89252533636686,-220.83889770507807,-43.15582275390625,-17.974441948314627,-3.5125235584981205,18.314431061388092
6748,6748,406.5244140625,539.8441772460938,0.9995299577713012,112.46666666666668,180.0,1.0,33.087692236615446,43.938807546504336,-205.4755859375,477.84417724609375,-16.723996676354545,38.89252533636686,-223.4755859375,-43.15582275390625,-18.189046350265425,-3.5125235584981205,18.525097270489795
6749,6749,406.51019287109375,539.834228515625,0.9995322227478028,112.48333333333332,214.97551320405336,1.0,33.08653475040254,43.9379978029305,-205.48980712890625,477.834228515625,-16.725154162567453,38.89171559279302,-223.48980712890625,-43.165771484375,-18.19020383647833,-3.513333302071958,18.526387303089585
6750,6750,403.8382873535156,539.77099609375,0.9990229606628418,112.5,181.35568969189725,1.0,32.8690639555554,43.93285121187225,-208.1617126464844,477.77099609375,-16.942624957414594,38.88656900173476,-226.1617126464844,-43.22900390625,-18.407674631325477,-3.5184798931302117,18.74092276519769
6751,6751,403.7959899902344,539.760986328125,0.999024510383606,112.51666666666668,193.3142299711868,1.0,32.8656213034286,43.93203650054642,-208.2040100097656,477.760986328125,-16.946067609541398,38.88575429040894,-226.2040100097656,-43.239013671875,-18.41111728345228,-3.519294604456036,18.744457157730352
6752,6752,400.5075378417969,539.5221557617188,0.9983075857162476,112.53333333333332,184.1539299144656,1.0,32.597968761887486,43.91259768702235,-211.49246215820312,477.5221557617188,-17.213720151082505,38.866315476884864,-229.49246215820312,-43.47784423828125,-18.678769824993385,-3.538733417980114,19.011025126978627
6753,6753,400.5065002441406,539.760986328125,0.9982967972755432,112.55,90.24891953070664,1.0,32.59788431010372,43.93203650054642,-211.49349975585932,477.760986328125,-17.21380460286628,38.88575429040894,-229.49349975585935,-43.239013671875,-18.67885427677716,-3.519294604456036,19.007499351730353
6754,6754,395.9815368652344,539.77099609375,0.9987786412239076,112.56666666666666,179.87325502093438,1.0,32.22959008106342,43.93285121187225,-216.0184631347656,477.77099609375,-17.58209883190657,38.88656900173476,-234.0184631347656,-43.22900390625,-19.04714850581745,-3.5184798931302117,19.369397692262545
6755,6755,392.3356018066406,540.3126220703125,0.9994766116142272,112.58333333333331,171.55015912074413,1.0,31.93284141613603,43.9769350430025,-219.66439819335932,478.3126220703125,-17.878847496833963,38.93065283286502,-237.66439819335935,-42.6873779296875,-19.34389717074484,-3.474396061999958,19.653442083970717
6756,6756,392.3352966308594,540.3126220703125,0.999472200870514,112.6,180.0,1.0,31.93281657737609,43.9769350430025,-219.66470336914065,478.3126220703125,-17.878872335593897,38.93065283286502,-237.66470336914065,-42.6873779296875,-19.343922009504777,-3.474396061999958,19.653466531516624
6757,6757,390.72650146484375,540.482666015625,0.9994803071022034,112.61666666666666,173.96644114259212,1.0,31.80187408663384,43.99077520003753,-221.27349853515625,478.482666015625,-18.00981482633615,38.94449298990005,-239.27349853515625,-42.517333984375,-19.47486450024703,-3.460555904964925,19.779934137260664
6758,6758,390.7252502441406,540.482666015625,0.9994811415672302,112.63333333333333,180.0,1.0,31.801772247718112,43.99077520003753,-221.27474975585932,478.482666015625,-18.00991666525188,38.94449298990005,-239.27474975585935,-42.517333984375,-19.47496633916276,-3.460555904964925,19.780034405503702
6759,6759,386.8738098144531,540.3126220703125,0.9990321397781372,112.65,182.5280093155091,1.0,31.4882971618514,43.9769350430025,-225.12619018554688,478.3126220703125,-18.323391751118592,38.93065283286502,-243.12619018554688,-42.6873779296875,-19.788441425029472,-3.474396061999958,20.091138395508192
6760,6760,386.873291015625,540.3037109375,0.999036192893982,112.66666666666669,266.66804793278686,1.0,31.48825493595951,43.97620975121244,-225.126708984375,478.3037109375,-18.32343397701048,38.92992754107495,-243.126708984375,-42.6962890625,-19.78848365092136,-3.475121353790021,20.091305423649043
6761,6761,383.8415832519531,540.0314331054688,0.9983223080635072,112.68333333333334,185.13196860435104,1.0,31.241499243150592,43.95404860959963,-228.15841674804688,478.0314331054688,-18.570189669819403,38.90776639946215,-246.15841674804688,-42.96856689453125,-20.03523934373028,-3.497282495402829,20.338185769955217
6762,6762,383.8414001464844,540.0314331054688,0.9983115196228028,112.7,180.0,1.0,31.24148433989463,43.95404860959963,-228.1585998535156,478.0314331054688,-18.57020457307536,38.90776639946215,-246.1585998535156,-42.96856689453125,-20.03525424698624,-3.497282495402829,20.338200451220636
6763,6763,383.8323669433594,540.0314331054688,0.9983112812042236,112.71666666666668,180.0,1.0,31.2407491126006,43.95404860959963,-228.16763305664065,478.0314331054688,-18.5709398003694,38.90776639946215,-246.16763305664065,-42.96856689453125,-20.03598947428028,-3.497282495402829,20.338924727382253
6764,6764,378.9165344238281,540.2339477539062,0.9989919066429138,112.73333333333332,177.6409535608709,1.0,30.84064139983728,43.9705316106916,-233.08346557617188,478.2339477539063,-18.97104751313272,38.924249400554125,-251.08346557617188,-42.76605224609375,-20.4360971870436,-3.4807994943108547,20.73041324619184
6765,6765,378.9147033691406,540.2371826171875,0.9989966750144958,112.75,119.51149855709032,1.0,30.84049236727768,43.9707949015469,-233.08529663085932,478.2371826171875,-18.97119654569232,38.92451269140942,-251.08529663085935,-42.7628173828125,-20.4362462196032,-3.480536203455558,20.73051595623734
6766,6766,375.9735107421875,540.2371826171875,0.9996101260185242,112.76666666666668,180.0,1.0,30.60110385066508,43.9707949015469,-236.0264892578125,478.2371826171875,-19.21058506230492,38.92451269140942,-254.0264892578125,-42.7628173828125,-20.6756347362158,-3.480536203455558,20.966544875324075
6767,6767,375.9664916992188,540.2339477539062,0.9996083378791808,112.78333333333332,204.74353782565328,1.0,30.600532559186604,43.9705316106916,-236.0335083007812,478.2339477539063,-19.211156353783387,38.924249400554125,-254.0335083007812,-42.76605224609375,-20.676206027694267,-3.4807994943108547,20.96715194820831
6768,6768,372.8701477050781,539.57861328125,0.99928480386734,112.8,191.95017474815444,1.0,30.34851601702373,43.91719285761007,-239.12985229492188,477.57861328125,-19.46317289594626,38.87091064747259,-257.1298522949219,-43.42138671875,-20.92822256985714,-3.534138247392388,21.224529042717524
6769,6769,372.8680114746094,539.57861328125,0.9992713332176208,112.81666666666666,180.0,1.0,30.3483421457042,43.91719285761007,-239.13198852539065,477.57861328125,-19.4633467672658,38.87091064747259,-257.1319885253906,-43.42138671875,-20.92839644117668,-3.534138247392388,21.22470048671449
6770,6770,369.4587707519531,539.53662109375,0.9987198114395142,112.83333333333331,180.70568600190305,1.0,30.07085842298135,43.9137750442432,-242.54122924804688,477.53662109375,-19.74083048998864,38.86749283410572,-260.5412292480469,-43.46337890625,-21.20588016389952,-3.5375560607592598,21.498922215047944
6771,6771,369.45361328125,539.53662109375,0.9987093210220336,112.85,180.0,1.0,30.07043864793847,43.9137750442432,-242.54638671875,477.53662109375,-19.74125026503152,38.86749283410572,-260.54638671875,-43.46337890625,-21.2062999389424,-3.5375560607592598,21.49933626843869
6772,6772,364.30755615234375,538.00390625,0.9988532066345216,112.86666666666666,196.5857714580029,1.0,29.6515925746812,43.789024856352405,-247.69244384765625,476.00390625,-20.160096338288792,38.74274264621492,-265.69244384765625,-44.99609375,-21.62514601219967,-3.662306248650054,21.93306697905828
6773,6773,364.30712890625,538.0001831054688,0.9988583326339722,112.88333333333333,263.453709216706,1.0,29.651557800417294,43.78872182348122,-247.69287109375,476.0001831054688,-20.1601311125527,38.74243961334373,-265.69287109375,-44.99981689453125,-21.625180786463577,-3.6626092815212448,21.93315186643997
6774,6774,361.822509765625,537.8872680664062,0.9992626309394836,112.9,182.6020514459181,1.0,29.44933055254144,43.77953148230576,-250.177490234375,475.8872680664063,-20.362358360428555,38.73324927216828,-268.177490234375,-45.11273193359375,-21.827408034339435,-3.671799622696698,22.134088053651126
6775,6775,361.8104248046875,537.87939453125,0.9992604851722716,112.91666666666669,213.08485292873496,1.0,29.448346937648065,43.77889064229947,-250.1895751953125,475.87939453125,-20.363341975321926,38.73260843216199,-268.1895751953125,-45.12060546875,-21.82839164923281,-3.6724404627029856,22.13516435322753
6776,6776,359.4234924316406,537.7705078125,0.9992579817771912,112.93333333333334,182.61189940169663,1.0,29.25407057682697,43.77002817275515,-252.57650756835932,475.7705078125,-20.55761833614302,38.72374596261766,-270.5765075683594,-45.2294921875,-22.0226680100539,-3.681302932247314,22.328230954556705
6777,6777,359.4136657714844,537.7692260742188,0.9992536902427672,112.95,187.4314079711725,1.0,29.25327076875711,43.76992384996343,-252.5863342285156,475.7692260742188,-20.558418144212883,38.72364163982594,-270.5863342285156,-45.23077392578125,-22.023467818123763,-3.681407255039036,22.329037017152963
6778,6778,355.2886047363281,537.24560546875,0.9992223978042604,112.96666666666668,187.23423369170683,1.0,28.91752525073388,43.72730550566926,-256.7113952636719,475.24560546875,-20.89416366223612,38.68102329553177,-274.7113952636719,-45.75439453125,-22.359213336146997,-3.7240255993332023,22.66721834888045
6779,6779,351.6393127441406,537.173583984375,0.998788058757782,112.98333333333332,181.1306279308087,1.0,28.620503359447216,43.721443558324914,-260.3606872558594,475.173583984375,-21.19118555352277,38.67516134818743,-278.3606872558594,-45.826416015625,-22.65623522743365,-3.7298875466775456,22.961207629209447
6780,6780,351.6089782714844,537.1175537109375,0.9988555908203124,113.0,241.56913660822,1.0,28.61803438670981,43.716883162001096,-260.3910217285156,475.1175537109375,-21.19365452626018,38.67060095186361,-278.3910217285156,-45.8824462890625,-22.65870420017106,-3.734447943001365,22.964384979133165
7477,7477,411.2154235839844,758.7102661132812,0.998948872089386,124.61666666666666,347.61175651188563,1.0,33.46950123493564,61.75267933122785,-200.7845764160156,696.7102661132812,-16.34218767803435,56.70639712109037,-218.7845764160156,175.71026611328125,-17.80723735194523,14.301348226225388,22.839138845330258
7478,7478,411.22015380859375,758.7071533203125,0.9989479184150696,124.63333333333333,326.6525040540864,1.0,33.46988623571462,61.75242597587653,-200.77984619140625,696.7071533203125,-16.341802677255377,56.70614376573904,-218.77984619140625,175.7071533203125,-17.806852351166256,14.301094870874064,22.838680022321252
7479,7479,413.0101318359375,757.939453125,0.9990134239196776,124.65,336.786084905635,1.0,33.61557549822948,61.689941591387424,-198.9898681640625,695.939453125,-16.19611341474051,56.64365938124994,-216.9898681640625,174.939453125,-17.66116308865139,14.23861048638496,22.686002517564308
7480,7480,413.0110168457031,757.938720703125,0.9990023970603944,124.66666666666669,320.3893117599734,1.0,33.61564753063329,61.68988197836358,-198.98898315429688,695.938720703125,-16.196041382336702,56.643599768226096,-216.98898315429688,174.938720703125,-17.66109105624758,14.23855087336112,22.685909024554455
7481,7481,414.5764465332031,757.0515747070312,0.9991499185562134,124.68333333333334,330.45930137110616,1.0,33.74306043358897,61.61767570323644,-197.42355346679688,695.0515747070312,-16.06862847938102,56.57139349309896,-215.42355346679688,174.05157470703125,-17.5336781532919,14.16634459823398,22.5414105339293
