Unnamed: 0,frame_number,body_x,body_y,body_prob,time,headings,in_arena,body_x_cm,body_y_cm,rel_x,rel_y,rel_x_cm,rel_y_cm,food_rel_x,food_rel_y,food_rel_x_cm,food_rel_y_cm,dist_to_food_cm
13998,13998,438.0548400878906,854.3837280273438,0.9993792772293092,233.3,156.88706036023638,1.0,37.61400705843974,73.36249399775767,-60.945159912109375,706.3837280273438,-5.233115731929543,60.65432932245776,-104.94515991210938,201.38372802734372,-9.011218743505191,17.292010666873608,19.49912039417599
13999,13999,438.0522155761719,854.3919677734375,0.9993842840194702,233.31666666666663,107.66764050783232,1.0,37.61378170217546,73.36320151161065,-60.947784423828125,706.3919677734375,-5.233341088193828,60.65503683631074,-104.94778442382812,201.3919677734375,-9.011444099769475,17.292718180726595,19.499851969727928
14000,14000,435.9537658691406,854.8729858398438,0.9993304014205932,233.3333333333333,167.08939169845252,1.0,37.43359626677148,73.404504598095,-63.046234130859375,706.8729858398438,-5.413526523597801,60.6963399227951,-107.04623413085938,201.87298583984372,-9.19162953517345,17.334021267210954,19.620253484702854
14001,14001,435.9534606933594,854.873291015625,0.999330759048462,233.35,135.0,1.0,37.43357006255471,73.40453080231178,-63.04653930664063,706.873291015625,-5.4135527278145785,60.69636612701188,-107.04653930664062,201.873291015625,-9.191655739390226,17.33404747142773,19.62028891156232
14002,14002,435.9519348144531,854.873779296875,0.9993308782577516,233.36666666666667,162.25532837494308,1.0,37.43343904147082,73.40457272905863,-63.04806518554688,706.873779296875,-5.413683748898465,60.69640805375872,-107.04806518554688,201.873779296875,-9.191786760474113,17.334089398174573,19.62038733343293
14003,14003,434.4394836425781,855.4122314453125,0.9994415640830994,233.38333333333333,160.4036138317385,1.0,37.303570943122594,73.45080744914047,-64.56051635742188,707.4122314453125,-5.543551847246693,60.742642773840565,-108.56051635742188,202.4122314453125,-9.321654858822342,17.380324118256418,19.72229489087545
14004,14004,434.4368591308594,855.4164428710938,0.9994450211524964,233.4,121.93068210371784,1.0,37.30334558685831,73.451169067332,-64.56314086914062,707.4164428710938,-5.543777203510977,60.74300439203209,-108.56314086914062,202.41644287109372,-9.321880215086626,17.380685736447944,19.722720081509763
14005,14005,433.4796752929688,855.9619750976562,0.9992809891700744,233.41666666666663,150.3196863945722,1.0,37.22115606093636,73.49801172524307,-65.5203247070312,707.9619750976562,-5.62596672943293,60.78984704994316,-109.5203247070312,202.96197509765625,-9.40406974100858,17.42752839435902,19.80291073630195
14006,14006,433.4796752929688,855.9638061523438,0.9992853999137878,233.4333333333333,90.0,1.0,37.22115606093636,73.49816895054374,-65.5203247070312,707.9638061523438,-5.62596672943293,60.79000427524383,-109.5203247070312,202.96380615234372,-9.40406974100858,17.427685619659684,19.80304910238436
14007,14007,433.4796752929688,855.9757690429688,0.9992839694023132,233.45,90.0,1.0,37.22115606093636,73.4991961558414,-65.5203247070312,707.9757690429688,-5.62596672943293,60.7910314805415,-109.5203247070312,202.97576904296875,-9.40406974100858,17.42871282495735,19.803953101049952
14008,14008,433.479736328125,855.9757690429688,0.9992833733558656,233.46666666666667,0.0,1.0,37.22116130177971,73.4991961558414,-65.520263671875,707.9757690429688,-5.62596148858958,60.7910314805415,-109.520263671875,202.97576904296875,-9.404064500165228,17.42871282495735,19.803950612392992
14009,14009,433.4841613769531,855.9757690429688,0.9992749094963074,233.4833333333333,0.0,1.0,37.221541262922976,73.4991961558414,-65.51583862304688,707.9757690429688,-5.625581527446308,60.7910314805415,-109.51583862304688,202.97576904296875,-9.403684539021956,17.42871282495735,19.803770187625222
14010,14010,433.4841613769531,855.9711303710938,0.9992861151695251,233.5,270.0,1.0,37.221541262922976,73.49879785174639,-65.51583862304688,707.9711303710938,-5.625581527446308,60.79063317644648,-109.51583862304688,202.97113037109372,-9.403684539021956,17.428314520862337,19.803419652866562
14011,14011,433.4841613769531,855.9708251953125,0.9992856383323668,233.51666666666665,270.0,1.0,37.221541262922976,73.49877164752961,-65.51583862304688,707.9708251953125,-5.625581527446308,60.7906069722297,-109.51583862304688,202.9708251953125,-9.403684539021956,17.42828831664556,19.80339659143261
14012,14012,433.4860534667969,855.9708251953125,0.999278962612152,233.53333333333333,0.0,1.0,37.221703729067,73.49877164752961,-65.51394653320312,707.9708251953125,-5.625419061302289,60.7906069722297,-109.51394653320312,202.9708251953125,-9.403522072877935,17.42828831664556,19.803319444558447
14013,14013,433.4860534667969,855.9711303710938,0.9992825388908386,233.55,90.0,1.0,37.221703729067,73.49879785174639,-65.51394653320312,707.9711303710938,-5.625419061302289,60.79063317644648,-109.51394653320312,202.97113037109372,-9.403522072877935,17.428314520862337,19.803342506082238
14014,14014,433.5562744140625,856.06689453125,0.9992480874061584,233.56666666666663,53.74853702027396,1.0,37.22773331934745,73.5070207349711,-65.4437255859375,708.06689453125,-5.619389471021836,60.7988560596712,-109.4437255859375,203.06689453125,-9.397492482597483,17.43653740408705,19.80771823316868
14015,14015,433.5567321777344,856.0674438476562,0.9992478489875792,233.5833333333333,50.19442890773481,1.0,37.22777262567261,73.5070679025613,-65.44326782226562,708.0674438476562,-5.61935016469667,60.7989032272614,-109.44326782226562,203.06744384765625,-9.397453176272318,17.436584571677248,19.80774110607981
14016,14016,433.5612487792969,856.0829467773438,0.99926096200943,233.6,73.75712089730241,1.0,37.22816044808092,73.50839907677359,-65.43875122070312,708.0829467773438,-5.618962342288366,60.80023440147368,-109.43875122070312,203.08294677734372,-9.397065353864017,17.437915745889534,19.808728955325062
14017,14017,433.564697265625,856.0829467773438,0.999257504940033,233.61666666666667,0.0,1.0,37.2284565557305,73.50839907677359,-65.435302734375,708.0829467773438,-5.618666234638783,60.80023440147368,-109.435302734375,203.08294677734372,-9.396769246214433,17.437915745889534,19.808588486496042
14018,14018,433.57037353515625,856.091796875,0.9992703795433044,233.63333333333333,57.32472743413736,1.0,37.22894395416256,73.50915899906013,-65.42962646484375,708.091796875,-5.6181788362067255,60.80099432376022,-109.42962646484376,203.091796875,-9.396281847782374,17.438675668176078,19.809026266396863
14019,14019,433.5710144042969,856.091796875,0.9992720484733582,233.65,0.0,1.0,37.22899898301779,73.50915899906013,-65.42898559570312,708.091796875,-5.618123807351493,60.80099432376022,-109.42898559570312,203.091796875,-9.396226818927142,17.438675668176078,19.809000163879094
14020,14020,433.9364318847656,856.1735229492188,0.9992770552635192,233.66666666666663,12.606807961923792,1.0,37.26037591218692,73.51617648831309,-65.06356811523438,708.1735229492188,-5.586746878182371,60.80801181301318,-109.06356811523438,203.17352294921875,-9.36484988975802,17.445693157429034,19.800318765132722
14021,14021,433.9381103515625,856.1740112304688,0.9992775321006776,233.6833333333333,16.220193695602788,1.0,37.26052003537919,73.51621841505992,-65.0618896484375,708.1740112304688,-5.586602754990096,60.80805373976003,-109.0618896484375,203.17401123046875,-9.364705766565743,17.445735084175876,19.800287541386737
14022,14022,433.93988037109375,856.1740112304688,0.9992701411247252,233.7,0.0,1.0,37.2606720198365,73.51621841505992,-65.06011962890625,708.1740112304688,-5.586450770532788,60.80805373976003,-109.06011962890624,203.17401123046875,-9.364553782108436,17.445735084175876,19.800215659564078
14023,14023,433.93988037109375,856.1735229492188,0.99927419424057,233.71666666666667,270.0,1.0,37.2606720198365,73.51617648831309,-65.06011962890625,708.1735229492188,-5.586450770532788,60.80801181301318,-109.06011962890624,203.17352294921875,-9.364553782108436,17.445693157429034,19.80017871841483
14024,14024,434.6682434082031,856.0599365234375,0.9993048906326294,233.7333333333333,351.1362581588856,1.0,37.32321362401885,73.50642327882858,-64.33175659179688,708.0599365234375,-5.52390916635044,60.79825860352867,-108.33175659179688,203.0599365234375,-9.302012177926088,17.435939947944526,19.76207055008693
14025,14025,434.669189453125,856.0599365234375,0.9993022680282592,233.75,0.0,1.0,37.32329485709086,73.50642327882858,-64.330810546875,708.0599365234375,-5.52382793327843,60.79825860352867,-108.330810546875,203.0599365234375,-9.301930944854078,17.435939947944526,19.762032313787003
14026,14026,434.66943359375,856.0599365234375,0.9993023872375488,233.76666666666665,0.0,1.0,37.32331582046427,73.50642327882858,-64.33056640625,708.0599365234375,-5.523806969905008,60.79825860352867,-108.33056640625,203.0599365234375,-9.301909981480655,17.435939947944526,19.762022446396962
14027,14027,436.0837707519531,856.0634155273438,0.9991400241851808,233.78333333333333,0.1409365776408861,1.0,37.444759263118605,73.50672200689985,-62.91622924804688,708.0634155273438,-5.402363527250677,60.79855733159994,-106.91622924804688,203.06341552734372,-9.180466538826323,17.43623867601579,19.70541511964411
14028,14028,436.0866088867188,856.0645141601562,0.9991376399993896,233.8,21.16125981644194,1.0,37.44500296233464,73.50681634208024,-62.91339111328119,708.0645141601562,-5.402119828034643,60.79865166678033,-106.9133911132812,203.06451416015625,-9.180222839610291,17.436333011196187,19.70538505744641
14029,14029,437.1752624511719,857.455078125,0.9988679885864258,233.81666666666663,51.9430925158086,1.0,37.53848126484425,73.62621847624762,-61.824737548828125,709.455078125,-5.3086415255250365,60.91805380094771,-105.82473754882812,204.455078125,-9.086744537100683,17.555735145363567,19.76797315803223
14030,14030,437.1792297363281,857.4566650390625,0.9988634586334229,233.8333333333333,21.80140948635181,1.0,37.538821919662354,73.62635473817487,-61.82077026367188,709.4566650390625,-5.308300870706932,60.91819006287496,-105.82077026367188,204.4566650390625,-9.08640388228258,17.55587140729081,19.767937585425823
14031,14031,437.3629150390625,857.94482421875,0.9990729093551636,233.85,69.37960618333105,1.0,37.5545942377406,73.66827100333181,-61.6370849609375,709.94482421875,-5.292528552628683,60.96010632803191,-105.6370849609375,204.94482421875,-9.070631564204332,17.597787672447755,19.797941507593514
14032,14032,437.3670349121094,857.9539184570312,0.9990701079368592,233.86666666666667,65.62851644265167,1.0,37.554947994667096,73.66905188899177,-61.63296508789063,709.9539184570312,-5.292174795702191,60.96088721369186,-105.63296508789062,204.95391845703125,-9.070277807277838,17.59856855810772,19.79847354711
14033,14033,437.7875671386719,858.2643432617188,0.999268352985382,233.88333333333333,36.43367775650464,1.0,37.5910574053862,73.69570681829762,-61.212432861328125,710.2643432617188,-5.25606538498309,60.98754214299772,-105.21243286132812,205.26434326171875,-9.03416839655874,17.625223487413574,19.805673469959455
14034,14034,438.2159423828125,858.7069091796875,0.999408483505249,233.9,45.9334657899926,1.0,37.62784026447647,73.73370817346805,-60.7840576171875,710.7069091796875,-5.219282525892814,61.02554349816814,-104.7840576171875,205.7069091796875,-8.997385537468462,17.663224842583993,19.822776252319528
14035,14035,438.2160339355469,858.7379760742188,0.9993999004364014,233.91666666666663,89.83115241556563,1.0,37.6278481257415,73.73637576273597,-60.783966064453125,710.7379760742188,-5.219274664627781,61.02821108743607,-104.78396606445312,205.73797607421875,-8.99737767620343,17.665892431851923,19.825149695828447
14036,14036,438.2161254882813,858.7561645507812,0.9993999004364014,233.9333333333333,89.71160086076803,1.0,37.62785598700654,73.7379375340559,-60.78387451171869,710.7561645507812,-5.219266803362743,61.029772858756,-104.7838745117187,205.75616455078125,-8.997369814938391,17.667454203171847,19.82653781193124
14037,14037,438.2213134765625,858.75634765625,0.9993997812271118,233.95,2.021364940378134,1.0,37.62830145869175,73.73795325658597,-60.7786865234375,710.75634765625,-5.218821331677534,61.02978858128606,-104.7786865234375,205.75634765625,-8.996924343253182,17.667469925701916,19.826349669412252
14038,14038,438.8511047363281,860.1703491210938,0.9994662404060364,233.96666666666667,65.99197757022358,1.0,37.68237910085504,73.85936787460184,-60.14889526367188,712.1703491210938,-5.164743689514249,61.15120319930194,-104.14889526367188,207.17034912109372,-8.942846701089898,17.788884543717792,19.910271731669464
14039,14039,438.855224609375,860.1797485351562,0.999461591243744,233.9833333333333,66.33159909845693,1.0,37.68273285778153,73.86017496447859,-60.144775390625,712.1797485351562,-5.164389932587756,61.15201028917868,-104.144775390625,207.17974853515625,-8.942492944163405,17.78969163359453,19.910833947245795
14040,14040,439.6941223144531,863.1099853515625,0.9994157552719116,234.0,74.02410851030616,1.0,37.75476562928061,74.11178261313073,-59.30587768554688,715.1099853515625,-5.092357161088675,61.40361793783082,-103.30587768554688,210.1099853515625,-8.870460172664323,18.041299282246676,20.104067833809612
14041,14041,439.6964721679688,863.1116943359375,0.9994128942489624,234.01666666666665,36.02737338444432,1.0,37.7549674017498,74.11192935674468,-59.30352783203119,715.1116943359375,-5.092155388619485,61.40376468144477,-103.3035278320312,210.1116943359375,-8.870258400195134,18.041446025860623,20.10411049487827
14042,14042,439.87933349609375,863.8773193359375,0.9992660880088806,234.03333333333333,76.5671652865496,1.0,37.77066896844274,74.17767049579554,-59.12066650390625,715.8773193359375,-5.07645382192654,61.46950582049563,-103.12066650390624,210.8773193359375,-8.854556833502189,18.10718716491148,20.156224937791684
14043,14043,439.8801879882813,863.878173828125,0.9992676377296448,234.05,44.99999999809425,1.0,37.770742340249726,74.17774386760252,-59.11981201171869,715.878173828125,-5.076380450119559,61.46957919230261,-103.1198120117187,210.878173828125,-8.854483461695207,18.107260536718456,20.1562586190502
14044,14044,440.3327026367188,864.5418090820312,0.9990664124488832,234.06666666666663,55.710997420269095,1.0,37.80959795288709,74.2347275574064,-58.66729736328119,716.5418090820312,-5.0375248374822,61.52656288210649,-102.6672973632812,211.54180908203125,-8.815627849057847,18.164244226522342,20.19046960062679
14045,14045,440.3557434082031,864.5420532226562,0.9990599751472472,234.0833333333333,0.607084877862448,1.0,37.81157637125376,74.23474852077982,-58.64425659179688,716.5420532226562,-5.035546419115519,61.52658384547991,-102.64425659179688,211.54205322265625,-8.813649430691168,18.164265189895765,20.189624716075873
14046,14046,440.44525146484375,866.214111328125,0.999135196208954,234.1,86.93578619094461,1.0,37.81926206803455,74.37832142450257,-58.55474853515625,718.214111328125,-5.027860722334741,61.67015674920266,-102.55474853515624,213.214111328125,-8.80596373391039,18.307838093618518,20.315558888327296
14047,14047,440.44525146484375,866.23974609375,0.999133050441742,234.11666666666667,90.0,1.0,37.81926206803455,74.38052257871186,-58.55474853515625,718.23974609375,-5.027860722334741,61.67235790341195,-102.55474853515624,213.23974609375,-8.80596373391039,18.31003924782781,20.317542532007646
