Unnamed: 0,frame_number,body_x,body_y,body_prob,time,headings,in_arena,body_x_cm,body_y_cm,rel_x,rel_y,rel_x_cm,rel_y_cm,food_rel_x,food_rel_y,food_rel_x_cm,food_rel_y_cm,dist_to_food_cm
2602,2602,527.8631591796875,477.8220520019531,0.998751163482666,43.41479837217906,90.0,1.0,45.79543467651634,41.454055258297856,31.8631591796875,328.8220520019531,2.7643285943054527,28.52737218118208,-15.1368408203125,-175.17794799804688,-1.3132157320330793,-15.197783999128989,15.254414903333405
2603,2603,528.0484619140625,477.8220520019531,0.9988952875137328,43.43148353681096,0.0,1.0,45.81151084913775,41.454055258297856,32.0484619140625,328.8220520019531,2.780404766926853,28.52737218118208,-14.9515380859375,-175.17794799804688,-1.2971395594116797,-15.197783999128989,15.253039353544326
2604,2604,528.0486450195312,477.8151550292969,0.9988956451416016,43.448168701442846,271.52076966114373,1.0,45.81152673468382,41.45345690272927,32.04864501953125,328.8151550292969,2.7804206524729214,28.526773825613496,-14.95135498046875,-175.18484497070312,-1.297123673865611,-15.198382354697571,15.253634190739108
2606,2606,528.0484619140625,477.8220520019531,0.9989013671875,43.48153903070663,91.52076966114376,1.0,45.81151084913775,41.454055258297856,32.0484619140625,328.8220520019531,2.780404766926853,28.52737218118208,-14.9515380859375,-175.17794799804688,-1.2971395594116797,-15.197783999128989,15.253039353544326
2607,2607,528.0621948242188,477.84710693359375,0.9988677501678468,43.49822419533852,61.27232127429525,1.0,45.81270226509289,41.45622893051824,32.06219482421875,328.8471069335937,2.781596182881996,28.529545853402464,-14.93780517578125,-175.15289306640625,-1.295948143456536,-15.195610326908604,15.250772268897725
2608,2608,528.06298828125,477.8475646972656,0.9988598823547364,43.51490935997041,29.98163936884933,1.0,45.81277110245919,41.45626864438341,32.06298828125,328.8475646972656,2.781665020248293,28.529585567267635,-14.93701171875,-175.15243530273438,-1.295879306090239,-15.195570613043436,15.250726849299417
2609,2609,528.0721435546875,477.8552551269531,0.998829424381256,43.5315945246023,40.0302592718897,1.0,45.813565379762615,41.45693583731829,32.0721435546875,328.8552551269531,2.782459297551722,28.530252760202515,-14.9278564453125,-175.14474487304688,-1.29508502878681,-15.194903420108554,15.24999459600607
2610,2610,528.0722045898438,477.8553466796875,0.9988303780555724,43.548279689234185,56.309932474020215,1.0,45.81357067494464,41.45694378009132,32.07220458984375,328.8553466796875,2.782464592733745,28.53026070297555,-14.92779541015625,-175.1446533203125,-1.2950797336047872,-15.19489547733552,15.24998623224117
2611,2611,528.0820922851562,477.8765258789063,0.9988067150115968,43.56496485386608,64.97406790718722,1.0,45.81442849443234,41.45878120825326,32.08209228515625,328.8765258789063,2.783322412221448,28.532098131137488,-14.91790771484375,-175.1234741210937,-1.294221914117084,-15.193058049173583,15.248082608922969
2612,2612,528.0834350585938,477.87835693359375,0.9988147020339966,43.58165001849797,53.746162261706985,1.0,45.81454498843684,41.45894006371394,32.08343505859375,328.8783569335937,2.783438906225951,28.532256986598167,-14.91656494140625,-175.12164306640625,-1.2941054201125812,-15.192899193712902,15.247914439315526
2613,2613,528.2069702148438,478.407470703125,0.9989663362503052,43.59833518312986,76.85824738697542,1.0,45.82526243685111,41.5048439966701,32.20697021484375,329.407470703125,2.7941563546402177,28.57816091955433,-14.79302978515625,-174.592529296875,-1.2833879716983143,-15.146995260756738,15.201268043005062
2614,2614,528.228271484375,478.4345397949219,0.9989722967147828,43.61502034776175,51.80000686540324,1.0,45.82711045537709,41.50719240989724,32.228271484375,329.4345397949219,2.796004373166196,28.58050933278147,-14.771728515625,-174.56546020507812,-1.2815399531723368,-15.144646847529598,15.198772081584918
2615,2615,528.7037353515625,480.109619140625,0.9991771578788756,43.63170551239365,74.15364120150888,1.0,45.86835992333516,41.6525160329236,32.7037353515625,331.109619140625,2.837253841124267,28.725832955807824,-14.2962646484375,-172.890380859375,-1.240290485214265,-14.999323224503245,15.05051552873972
2616,2616,528.7230224609375,480.114013671875,0.9991820454597472,43.64839067702553,12.835609486401438,1.0,45.87003320085439,41.65289728602925,32.7230224609375,331.114013671875,2.8389271186434906,28.726214208913472,-14.2769775390625,-172.885986328125,-1.2386172076950417,-14.9989419713976,15.049997769054679
2617,2617,529.9910888671875,480.53076171875,0.9994238615036012,43.66507584165742,18.1930281190768,1.0,45.9800459025613,41.68905278888133,33.9910888671875,331.53076171875,2.948939820350409,28.76236971176555,-13.0089111328125,-172.46923828125,-1.128604505988123,-14.962786468545518,15.00528996834868
2618,2618,529.991455078125,480.5347290039063,0.9994227886199952,43.681761006289314,84.72610404272338,1.0,45.98007767365344,41.68939697571282,33.991455078125,331.5347290039063,2.9489715914425463,28.76271389859704,-13.008544921875,-172.4652709960937,-1.1285727348959858,-14.962442281714027,15.004944366827031
2619,2619,531.2521362304688,481.3538513183594,0.9994527697563172,43.6984461709212,33.0136286181004,1.0,46.0894496583356,41.76046096605059,35.25213623046875,332.3538513183594,3.0583435761247,28.83377788893481,-11.74786376953125,-171.64614868164062,-1.019200750213833,-14.891378291376252,14.926215782511935
2620,2620,531.253662109375,481.3544616699219,0.9994544386863708,43.715131335553096,21.80140948635181,1.0,46.08958203788617,41.76051391787082,35.253662109375,332.3544616699219,3.0584759556752705,28.833830840755045,-11.746337890625,-171.64553833007812,-1.0190683706632615,-14.891325339556024,14.92615391561368
2621,2621,532.2669067382812,482.4202270507813,0.9995368719100952,43.73181650018498,46.447120266722806,1.0,46.177487354647646,41.85297573876298,36.26690673828125,333.4202270507813,3.146381272436753,28.926292661647203,-10.73309326171875,-170.5797729492187,-0.9311630539017792,-14.798863518663866,14.828129554228745
2622,2622,532.2740478515625,482.4449462890625,0.9995336532592772,43.74850166481687,73.88658176687558,1.0,46.17810689094432,41.85512028748223,36.2740478515625,333.4449462890625,3.147000808733428,28.928437210366457,-10.7259521484375,-170.5550537109375,-0.9305435176051048,-14.796718969944614,14.825950340995874
2623,2623,532.6856689453125,483.2381591796875,0.99955552816391,43.765186829448766,62.573896729844655,1.0,46.21381759850648,41.923936473051306,36.6856689453125,334.2381591796875,3.182711516295589,28.99725339593553,-10.3143310546875,-169.7618408203125,-0.8948328100429435,-14.727902784375535,14.755061713999913
2624,2624,532.6892700195312,483.2423095703125,0.9995575547218324,43.78187199408065,49.053554231831406,1.0,46.21413001424583,41.92429654542886,36.68927001953125,334.2423095703125,3.1830239320349376,28.997613468313087,-10.31072998046875,-169.7576904296875,-0.8945203943035949,-14.727542711997984,14.754683360531663
2625,2625,534.5181274414062,484.484130859375,0.9995691180229188,43.79855715871255,34.17708571784971,1.0,46.37279484837878,42.03203231886594,38.51812744140625,335.484130859375,3.3416887661678847,29.105349241750176,-8.48187255859375,-168.515869140625,-0.7358555601706476,-14.619806938560894,14.638314053408859
2626,2626,534.5182495117188,484.4870910644531,0.9995703101158142,43.81524232334444,87.63862534182438,1.0,46.37280543874282,42.032289135194056,38.51824951171875,335.4870910644531,3.3416993565319304,29.105606058078283,-8.48175048828125,-168.51290893554688,-0.7358449698066019,-14.619550122232786,14.6380570294034
2627,2627,535.8991088867188,485.7774963378906,0.9994410872459412,43.83192748797633,43.060596964637526,1.0,46.49260363682799,42.14423987352134,39.89910888671875,336.7774963378906,3.4614975546170927,29.217556796405567,-7.10089111328125,-167.22250366210938,-0.6160467717214397,-14.5075993839055,14.520673314583028
2628,2628,535.8992919921875,485.7812194824219,0.9994444251060486,43.84861265260822,87.18444331578877,1.0,46.492619522374056,42.144562879624736,39.8992919921875,336.7812194824219,3.461513440163161,29.217879802508964,-7.1007080078125,-167.21878051757812,-0.616030886175371,-14.507276377802103,14.520349925351557
2629,2629,535.9261474609375,485.7906188964844,0.9994427561759948,43.865297817240105,19.290046219188724,1.0,46.49494940246412,42.145378337656254,39.9261474609375,336.7906188964844,3.46384332025322,29.218695260540485,-7.0738525390625,-167.20938110351562,-0.6137010060853132,-14.506460919770586,14.519436536646364
2630,2630,538.46484375,487.5762634277344,0.9992413520812988,43.881982981872,35.12142958341722,1.0,46.71519720352291,42.30029418291702,42.46484375,338.5762634277344,3.684091121312016,29.373611105801245,-4.53515625,-165.42373657226562,-0.3934532050265156,-14.351545074509822,14.356937398004938
2631,2631,538.473876953125,487.5809631347656,0.999251663684845,43.89866814650389,27.486619624287947,1.0,46.71598089046229,42.30070191193278,42.473876953125,338.5809631347656,3.6848748082514,29.374018834817008,-4.526123046875,-165.41903686523438,-0.3926695180871324,-14.351137345494063,14.356508365883021
2632,2632,540.3305053710938,488.1888427734375,0.9994235038757324,43.91535331113578,18.12899006652279,1.0,46.87705503241564,42.353439277289446,44.33050537109375,339.1888427734375,3.845948950204748,29.42675620017367,-2.66949462890625,-164.8111572265625,-0.2315953761337843,-14.2983999801374,14.300275466236295
2633,2633,542.1141967773438,488.5492248535156,0.9988760352134703,43.93203847576767,11.422432552663736,1.0,47.03180143185168,42.38470467954342,46.11419677734375,339.5492248535156,4.00069534964078,29.45802160242764,-0.88580322265625,-164.45077514648438,-0.0768489766977527,-14.267134577883429,14.267341547347089
2634,2634,542.1158447265625,488.5785827636719,0.9988666772842408,43.94872364039957,86.78718440334642,1.0,47.03194440176629,42.38725166209641,46.1158447265625,339.5785827636719,4.000838319555396,29.46056858498064,-0.8841552734375,-164.42141723632812,-0.0767060067831355,-14.264587595330433,14.26479383224067
2635,2635,545.5363159179688,488.9977111816406,0.9988495111465454,43.96540880503145,6.985929337843217,1.0,47.328691697509335,42.423613677047385,49.53631591796875,339.9977111816406,4.297585615298439,29.49693059993161,2.53631591796875,-164.00228881835938,0.220041288959906,-14.228225580379458,14.229926961689282
2636,2636,545.5501098632812,489.0156555175781,0.9988030195236206,43.98209396966334,52.45024906865618,1.0,47.3298884086465,42.4251704605621,49.55010986328125,340.0156555175781,4.298782326435604,29.49848738344633,2.55010986328125,-163.98434448242188,0.2212380000970721,-14.226668796864738,14.228388921742747
2637,2637,547.3988037109375,489.5122985839844,0.9988508224487304,43.99877913429523,15.037210248023484,1.0,47.49027417693687,42.46825735668211,51.3988037109375,340.5122985839844,4.459168094725981,29.541574279566333,4.3988037109375,-163.48770141601562,0.3816237683874486,-14.183581900744734,14.188714960690833
2638,2638,547.4051513671875,489.5416564941406,0.9988553524017334,44.01546429892712,77.79953127261922,1.0,47.49082487586725,42.4708043392351,51.4051513671875,340.5416564941406,4.459718793656358,29.54412126211933,4.4051513671875,-163.45834350585938,0.3821744673178259,-14.18103491819174,14.186183724823357
2639,2639,549.7537231445312,490.2150573730469,0.9992815852165222,44.032149463559016,15.999070312102006,1.0,47.69457818492484,42.5292260824933,53.75372314453125,341.2150573730469,4.66347210271395,29.60254300537753,6.75372314453125,-162.78494262695312,0.5859277763754176,-14.122613174933536,14.134762617318147
2640,2640,549.7734985351562,490.2234497070313,0.999278485774994,44.0488346281909,22.99552853788356,1.0,47.69629382390025,42.529954170021455,53.77349853515625,341.2234497070313,4.665187741689357,29.603271092905683,6.77349853515625,-162.7765502929687,0.587643415350824,-14.121885087405389,14.134106381568234
2641,2641,551.3717651367188,491.2195739746094,0.9993698000907898,44.06551979282279,31.933342917343825,1.0,47.83495346035084,42.61637418822552,55.37176513671875,342.2195739746094,4.803847378139942,29.689691111109745,8.37176513671875,-161.78042602539062,0.7263030518014099,-14.035465069201322,14.054244762057708
2642,2642,551.3724975585938,491.2198486328125,0.999380111694336,44.082204957454685,20.556045219583467,1.0,47.83501700253511,42.61639801654462,55.37249755859375,342.2198486328125,4.803910920324216,29.68971493942885,8.37249755859375,-161.7801513671875,0.7263665939856843,-14.03544124088222,14.054224249495801
2643,2643,553.4572143554688,492.0872192382813,0.998965620994568,44.09889012208657,22.590319191492952,1.0,48.015879239707886,42.69164784827148,57.45721435546875,343.0872192382813,4.9847731574969885,29.764964771155704,10.45721435546875,-160.9127807617187,0.9072288311584564,-13.960191409155366,13.989639321023985
2644,2644,553.4658203125,492.0874938964844,0.9989448189735411,44.11557528671847,1.827968243926932,1.0,48.016625860373104,42.69167167659057,57.4658203125,343.0874938964844,4.985519778162212,29.7649885994748,10.4658203125,-160.91250610351562,0.9079754518236796,-13.960167580836268,13.989663981173612
2645,2645,555.77294921875,492.21820068359375,0.9983304142951964,44.13226045135036,3.2425368273798085,1.0,48.21678374083717,42.70301130889253,59.77294921875,343.2182006835937,5.1856776586262825,29.776328231776755,12.77294921875,-160.78179931640625,1.10813333228775,-13.948827948534316,13.992775300845045
2646,2646,555.7745971679688,492.2220153808594,0.9983282685279846,44.14894561598225,66.63565552394039,1.0,48.21692671075179,42.70334225776895,59.77459716796875,343.2220153808594,5.1858206285409,29.776659180653184,12.77459716796875,-160.77798461914062,1.1082763022023672,-13.948496999657886,13.992456714654807
2647,2647,557.3955688476562,493.52734375,0.9971597194671632,44.16563078061414,38.843632982200496,1.0,48.35755615491488,42.81658766810083,61.39556884765625,344.52734375,5.326450072703989,29.88990459098505,14.39556884765625,-159.47265625,1.2489057463654567,-13.835251589326012,13.891506473498568
2648,2648,557.3985595703125,493.53619384765625,0.9971532821655272,44.182315945246025,71.32829310517087,1.0,48.357815618834,42.81735546949415,61.3985595703125,344.53619384765625,5.326709536623109,29.89067239237837,14.3985595703125,-159.46380615234375,1.2491652102845767,-13.834483787932696,13.890765112158437
2649,2649,560.6818237304688,493.8651428222656,0.998075008392334,44.19900110987792,5.721349551435964,1.0,48.64265934538966,42.845893853006345,64.68182373046875,344.8651428222656,5.611553263178764,29.91921077589057,17.68182373046875,-159.13485717773438,1.5340089368402314,-13.805945404420498,13.890907527161255
2650,2650,560.6958618164062,493.88519287109375,0.9980325102806092,44.21568627450981,55.00212732142971,1.0,48.64387723725491,42.84763332030085,64.69586181640625,344.8851928710937,5.612771155044022,29.92095024318508,17.69586181640625,-159.11480712890625,1.5352268287054889,-13.80420593712599,13.889313264886841
2651,2651,563.3043212890625,493.88519287109375,0.9987367987632751,44.2323714391417,0.0,1.0,48.87017743136584,42.84763332030085,67.3043212890625,344.8851928710937,5.839071349154946,29.92095024318508,20.3043212890625,-159.11480712890625,1.7615270228164144,-13.80420593712599,13.916144545336431
2652,2652,563.3160400390625,493.88519287109375,0.9986961483955384,44.24905660377359,0.0,1.0,48.87119410631423,42.84763332030085,67.3160400390625,344.8851928710937,5.840088024103335,29.92095024318508,20.3160400390625,-159.11480712890625,1.7625436977648032,-13.80420593712599,13.916273274160538
