Unnamed: 0,frame_number,body_x,body_y,body_prob,time,headings,in_arena,body_x_cm,body_y_cm,rel_x,rel_y,rel_x_cm,rel_y_cm,food_rel_x,food_rel_y,food_rel_x_cm,food_rel_y_cm,dist_to_food_cm
2410,2410,548.5921020507812,560.6767578125,0.9995455145835876,40.16666666666666,68.63197637582145,1.0,44.82449330447923,45.81190921741914,-63.40789794921875,502.6767578125,-5.180947531783393,41.07283149110668,-81.40789794921875,-22.3232421875,-6.65169579167347,-1.8239927556872435,6.897246296730754
2411,2411,548.6215209960938,560.6976318359375,0.999543309211731,40.18333333333333,35.35736122123075,1.0,44.82689707462513,45.81361479706624,-63.37847900390625,502.6976318359375,-5.178543761637495,41.07453707075376,-81.37847900390625,-22.3023681640625,-6.649292021527572,-1.8222871760401544,6.8944771331487225
2412,2412,550.0039672851562,564.6488647460938,0.9995564818382264,40.2,70.7162223362312,1.0,44.93985432318236,46.13646307079027,-61.99603271484375,506.64886474609375,-5.065586513080263,41.39738534447781,-79.99603271484375,-18.35113525390625,-6.53633477297034,-1.4994389023161148,6.706115812161328
2413,2413,550.02880859375,564.6522216796875,0.999561607837677,40.21666666666667,7.696051722016563,1.0,44.9418840627039,46.1367373599148,-61.97119140625,506.6522216796875,-5.063556773558728,41.39765963360234,-79.97119140625,-18.3477783203125,-6.534305033448804,-1.4991646131915828,6.7040761337860895
2414,2414,552.8894653320312,567.5675048828125,0.9991725087165833,40.23333333333333,45.54186376659808,1.0,45.17562328048,46.3749400098083,-59.11053466796875,509.5675048828125,-4.8298175557826175,41.63586228349583,-77.11053466796875,-15.4324951171875,-6.300565815672695,-1.2609619632980904,6.425508125472095
2415,2415,552.9313354492188,567.5725708007812,0.9991145730018616,40.25,6.898755247320693,1.0,45.17904441392417,46.37535393703259,-59.06866455078125,509.5725708007813,-4.826396422338456,41.63627621072012,-77.06866455078125,-15.42742919921875,-6.2971446822285335,-1.2605480360737968,6.422072290169941
2416,2416,555.197265625,569.8566284179688,0.9993135929107666,40.266666666666666,45.22826883015342,1.0,45.36418957298321,46.5619802573641,-56.802734375,511.8566284179688,-4.641251263279417,41.82290253105163,-74.802734375,-13.14337158203125,-6.111999523169495,-1.0739217157422862,6.205630187399745
2417,2417,555.1995239257812,569.86279296875,0.9993112087249756,40.28333333333333,69.88036685918169,1.0,45.36437409475789,46.56248395193824,-56.80047607421875,511.86279296875,-4.641066741504733,41.823406225625774,-74.80047607421875,-13.13720703125,-6.11181500139481,-1.073418021168146,6.205361299670082
2418,2418,557.764404296875,571.890625,0.9979345798492432,40.3,38.33041347547937,1.0,45.573945947125246,46.72817453145548,-54.235595703125,513.890625,-4.43149488913738,41.98909680514301,-72.235595703125,-11.109375,-5.902243149027457,-0.907727441650907,5.971636567857061
2419,2419,557.7689208984375,571.8917846679688,0.9979655742645264,40.31666666666666,14.400021306791048,1.0,45.574314990674615,46.72826928588032,-54.2310791015625,513.8917846679688,-4.43112584558801,41.98919155956785,-72.2310791015625,-11.10821533203125,-5.901874105478087,-0.9076326872260688,5.971257409610976
2420,2420,561.4692993164062,574.3124389648438,0.9988150596618652,40.333333333333336,33.19126656028323,1.0,45.87666638618363,46.926056680042784,-50.53070068359375,516.3124389648438,-4.128774450078991,42.18697895373031,-68.53070068359375,-8.68756103515625,-5.599522709969068,-0.7098452930636051,5.644336534929849
2421,2421,561.4808959960938,574.3280029296875,0.9988021850585938,40.35,53.31027716752419,1.0,45.87761393043201,46.92732838416561,-50.51910400390625,516.3280029296875,-4.1278269058306085,42.18825065785314,-68.51910400390625,-8.6719970703125,-5.5985751657206855,-0.7085735889407754,5.643236696893797
2422,2422,564.6305541992188,576.48876953125,0.9992629885673524,40.36666666666667,34.45137274337309,1.0,46.13496694829283,47.10388081301432,-47.36944580078125,518.48876953125,-3.870473887969797,42.36480308670184,-65.36944580078125,-6.51123046875,-5.341222147859874,-0.532021160092073,5.367653169456328
2423,2423,564.6318969726562,576.490478515625,0.9992687106132508,40.38333333333333,51.84277341263094,1.0,46.13507666394264,47.10402045111408,-47.36810302734375,518.490478515625,-3.870364172319984,42.36494272480161,-65.36810302734375,-6.509521484375,-5.341112432210061,-0.5318815219923113,5.367530155196684
2424,2424,564.9369506835938,576.6533203125,0.9993558526039124,40.4,28.09390280443296,1.0,46.1600020647501,47.11732596719137,-47.06304931640625,518.6533203125,-3.845438771512521,42.3782482408789,-65.06304931640625,-6.3466796875,-5.316187031402598,-0.518576005915018,5.341419813754012
2425,2425,564.9375,576.63525390625,0.9993571639060974,40.41666666666666,271.7415648506972,1.0,46.16004694842503,47.11584979299389,-47.0625,518.63525390625,-3.8453938878375977,42.37677206668142,-65.0625,-6.36474609375,-5.316142147727675,-0.5200521801124988,5.341518660913428
2426,2426,564.9777221679688,576.629638671875,0.9993938207626344,40.43333333333333,352.0525615737828,1.0,46.16333343084442,47.115390982094674,-47.02227783203125,518.629638671875,-3.842107405418206,42.3763132557822,-65.02227783203125,-6.370361328125,-5.312855665308283,-0.5205109910117158,5.338292518414697
2427,2427,564.9832153320312,576.629638671875,0.9993946552276612,40.45,0.0,1.0,46.16378226759365,47.115390982094674,-47.01678466796875,518.629638671875,-3.841658568668972,42.3763132557822,-65.01678466796875,-6.370361328125,-5.312406828559049,-0.5205109910117158,5.337845820542666
2428,2428,565.0059204101562,576.629638671875,0.999397873878479,40.46666666666667,0.0,1.0,46.16563745949048,47.115390982094674,-46.99407958984375,518.629638671875,-3.839803376772138,42.3763132557822,-64.99407958984375,-6.370361328125,-5.310551636662216,-0.5205109910117158,5.335999473146501
2429,2429,565.00146484375,576.6204833984375,0.999382734298706,40.48333333333333,244.0493572229623,1.0,46.16527340301611,47.114642920845945,-46.99853515625,518.6204833984375,-3.840167433246517,42.37556519453348,-64.99853515625,-6.3795166015625,-5.310915693136594,-0.5212590522604392,5.33643481166668
2430,2430,565.00146484375,576.6124877929688,0.9993828535079956,40.5,270.0,1.0,46.16527340301611,47.11398961402207,-46.99853515625,518.6124877929688,-3.840167433246517,42.3749118877096,-64.99853515625,-6.38751220703125,-5.310915693136594,-0.5219123590843243,5.336498665807901
2431,2431,565.0059204101562,576.6124877929688,0.9993677735328674,40.516666666666666,0.0,1.0,46.16563745949048,47.11398961402207,-46.99407958984375,518.6124877929688,-3.839803376772138,42.3749118877096,-64.99407958984375,-6.38751220703125,-5.310551636662216,-0.5219123590843243,5.33613635472527
2432,2432,565.0059204101562,576.6204833984375,0.9993698000907898,40.53333333333333,90.0,1.0,46.16563745949048,47.114642920845945,-46.99407958984375,518.6204833984375,-3.839803376772138,42.37556519453348,-64.99407958984375,-6.3795166015625,-5.310551636662216,-0.5212590522604392,5.336072496248452
2433,2433,565.0838012695312,576.6769409179688,0.9993473887443542,40.55,35.93916853204052,1.0,46.17200096717963,47.11925596521308,-46.91619873046875,518.6769409179688,-3.833439869082998,42.380178238900605,-64.91619873046875,-6.32305908203125,-5.304188128973075,-0.5166460078933116,5.329290272166734
2434,2434,565.0986938476562,576.6769409179688,0.9993662238121032,40.56666666666666,0.0,1.0,46.17321781347755,47.11925596521308,-46.90130615234375,518.6769409179688,-3.832223022785074,42.380178238900605,-64.90130615234375,-6.32305908203125,-5.302971282675152,-0.5166460078933116,5.328079158791604
2435,2435,565.1240844726562,576.6769409179688,0.9993711113929749,40.583333333333336,0.0,1.0,46.175292436674006,47.11925596521308,-46.87591552734375,518.6769409179688,-3.830148399588615,42.380178238900605,-64.87591552734375,-6.32305908203125,-5.300896659478692,-0.5166460078933116,5.326014315784783
2436,2436,565.138671875,576.6749877929688,0.9993687272071838,40.6,352.37395308316206,1.0,46.176484347596976,47.11909637881335,-46.861328125,518.6749877929688,-3.828956488665649,42.38001865250088,-64.861328125,-6.32501220703125,-5.299704748555726,-0.5168055942930393,5.3248435135839145
2438,2438,565.1560668945312,576.6735229492188,0.9993929862976074,40.63333333333333,355.1864491062935,1.0,46.17790566396955,47.11897668901355,-46.84393310546875,518.6735229492188,-3.8275351722930746,42.37989896270109,-64.84393310546875,-6.32647705078125,-5.298283432183152,-0.516925284092835,5.323440530059572
2439,2439,565.1560668945312,576.6749877929688,0.9993855953216552,40.65,90.0,1.0,46.17790566396955,47.11909637881335,-46.84393310546875,518.6749877929688,-3.8275351722930746,42.38001865250088,-64.84393310546875,-6.32501220703125,-5.298283432183152,-0.5168055942930393,5.323428909080976
2440,2440,565.3209838867188,576.6756591796875,0.9993938207626344,40.66666666666666,0.2332531801772859,1.0,46.19138074059655,47.11915123663825,-46.67901611328125,518.6756591796875,-3.814060095666071,42.380073510325786,-64.67901611328125,-6.3243408203125,-5.284808355556148,-0.516750736468133,5.3100123049383265
2441,2441,565.3409423828125,576.6767578125,0.9993988275527954,40.68333333333333,3.1507164132677445,1.0,46.19301151411877,47.1192410039881,-46.6590576171875,518.6767578125,-3.8124293221438537,42.38016327767563,-64.6590576171875,-6.3232421875,-5.283177582033931,-0.5166609691182861,5.308380536502271
2442,2442,565.3409423828125,576.6756591796875,0.999433934688568,40.7,270.0,1.0,46.19301151411877,47.11915123663825,-46.6590576171875,518.6756591796875,-3.8124293221438537,42.380073510325786,-64.6590576171875,-6.3243408203125,-5.283177582033931,-0.516750736468133,5.308389274247532
2444,2444,565.31640625,576.6296997070312,0.999357521533966,40.73333333333333,241.90382243927712,1.0,46.19100670997219,47.11539596916966,-46.68359375,518.6296997070312,-3.814434126290432,42.3763182428572,-64.68359375,-6.37030029296875,-5.28518238618051,-0.5205060039367243,5.310751298576021
2445,2445,565.3038330078125,576.6279907226562,0.9993463158607484,40.75,187.7403411588379,1.0,46.18997937252394,47.1152563310699,-46.6961669921875,518.6279907226562,-3.815461463738679,42.37617860475743,-64.6961669921875,-6.37200927734375,-5.286209723628756,-0.520645642036486,5.311787375898888
2447,2447,565.31640625,576.6296997070312,0.9993650317192078,40.78333333333333,7.740341158837921,1.0,46.19100670997219,47.11539596916966,-46.68359375,518.6296997070312,-3.814434126290432,42.3763182428572,-64.68359375,-6.37030029296875,-5.28518238618051,-0.5205060039367243,5.310751298576021
2448,2448,567.165771484375,576.82568359375,0.9992387294769288,40.8,6.049262072131654,1.0,46.34211508221431,47.13140946696733,-44.834228515625,518.82568359375,-3.663325754048308,42.39233174065487,-62.834228515625,-6.17431640625,-5.134074013938386,-0.5044925061390524,5.158801088368097
2449,2449,567.166259765625,576.8648681640625,0.9992592930793762,40.81666666666666,89.2860708511144,1.0,46.34215497881425,47.13461116911187,-44.833740234375,518.8648681640625,-3.663285857448376,42.3955334427994,-62.833740234375,-6.1351318359375,-5.134034117338453,-0.5012908039945162,5.1584492619550595
2450,2450,568.8789672851562,577.1777954101562,0.9985886216163636,40.833333333333336,10.35425098537992,1.0,46.48209729015043,47.16017990259324,-43.12103271484375,519.1777954101562,-3.5233435461121965,42.42110217628077,-61.12103271484375,-5.82220458984375,-4.994091806002274,-0.4757220705131508,5.01669856132022
2451,2451,568.879638671875,577.178466796875,0.9985870122909546,40.85,45.0,1.0,46.48215214797533,47.16023476041814,-43.120361328125,519.178466796875,-3.52328868828729,42.42115703410568,-61.120361328125,-5.821533203125,-4.994036948177367,-0.4756672126882444,5.016638748902229
2452,2452,568.8843994140625,577.189208984375,0.9985878467559814,40.86666666666667,66.09794958898915,1.0,46.48254113982467,47.16111248561665,-43.1156005859375,519.189208984375,-3.5228996964379538,42.422034759304175,-61.1156005859375,-5.810791015625,-4.993647956328031,-0.4747894874897423,5.016168355345531
2453,2453,573.5811767578125,577.7606201171875,0.999110996723175,40.88333333333333,6.93653019782397,1.0,46.86630653456975,47.20780148168697,-38.4188232421875,519.7606201171875,-3.139134301692873,42.4687237553745,-56.4188232421875,-5.2393798828125,-4.609882561582951,-0.42810049141942,4.629717838307226
2454,2454,573.585693359375,577.7606201171875,0.9991177916526794,40.9,0.0,1.0,46.86667557811912,47.20780148168697,-38.414306640625,519.7606201171875,-3.138765258143503,42.4687237553745,-56.414306640625,-5.2393798828125,-4.60951351803358,-0.42810049141942,4.629350375990984
2455,2455,578.65087890625,577.7606201171875,0.9991815686225892,40.91666666666666,0.0,1.0,47.28054295751283,47.20780148168697,-33.34912109375,519.7606201171875,-2.7248978787497933,42.4687237553745,-51.34912109375,-5.2393798828125,-4.19564613863987,-0.42810049141942,4.217430088506175
2456,2456,578.66455078125,577.73486328125,0.9991291165351868,40.93333333333333,297.959616794712,1.0,47.28166006231093,47.20569693604056,-33.33544921875,519.73486328125,-2.7237807739517,42.46661920972809,-51.33544921875,-5.26513671875,-4.194529033841777,-0.4302050370658285,4.216532958445652
2457,2457,582.2994384765625,577.51123046875,0.999007761478424,40.95,356.47937236663176,1.0,47.57866032635408,47.18742429327174,-29.7005615234375,519.51123046875,-2.426780509908549,42.44834656695927,-47.7005615234375,-5.48876953125,-3.897528769798626,-0.4484776798346451,3.923246454241418
2458,2458,586.4815063476562,577.4734497070312,0.9977800250053406,40.96666666666667,359.4824045485961,1.0,47.92036971769593,47.18433729385201,-25.51849365234375,519.4734497070312,-2.085071118566697,42.44525956753954,-43.51849365234375,-5.52655029296875,-3.5558193784567744,-0.4515646792543769,3.584377506870451
2459,2459,586.5247192382812,577.4228515625,0.9977719187736512,40.98333333333333,310.4986856579701,1.0,47.923900566789904,47.18020300868407,-25.47528076171875,519.4228515625,-2.0815402694727227,42.4411252823716,-43.47528076171875,-5.5771484375,-3.5522885293628,-0.4556989644223215,3.5813985176210283
2460,2460,591.5692138671875,577.4228515625,0.9969402551651,41.0,0.0,1.0,48.33607732776149,47.18020300868407,-20.4307861328125,519.4228515625,-1.669363508501128,42.4411252823716,-38.4307861328125,-5.5771484375,-3.140111768391205,-0.4556989644223215,3.1730054308438422
2461,2461,591.5693969726562,577.4219360351562,0.9969996809959412,41.016666666666666,281.30993247402023,1.0,48.33609228898647,47.1801282025592,-20.43060302734375,519.4219360351562,-1.6693485472761536,42.44105047624672,-38.43060302734375,-5.57806396484375,-3.1400968071662305,-0.4557737705471938,3.1730013690974608
2462,2462,596.8844604492188,575.9329833984375,0.9961150884628296,41.03333333333333,344.35040797700395,1.0,48.77037675339534,47.05846850814181,-15.11553955078125,517.9329833984375,-1.2350640828672867,42.31939078182934,-33.11553955078125,-7.0670166015625,-2.705812342757364,-0.577433464964574,2.766739930076387
