Unnamed: 0,frame_number,body_x,body_y,body_prob,time,headings,in_arena,body_x_cm,body_y_cm,rel_x,rel_y,rel_x_cm,rel_y_cm,food_rel_x,food_rel_y,food_rel_x_cm,food_rel_y_cm,dist_to_food_cm
1673,1673,690.1272583007812,635.7437133789062,0.9933723211288452,27.883333333333333,0.0,1.0,59.3829528292193,54.70344561669021,193.12725830078125,484.7437133789063,16.617901599697994,41.71044212442117,147.12725830078125,-17.25628662109375,12.659768085496829,-1.4848410088176605,12.746547799307493
1674,1674,690.1289672851562,635.7235717773438,0.9933096170425416,27.9,274.84984390178283,1.0,59.38309988113952,54.70171250477338,193.12896728515625,484.72357177734375,16.618048651618214,41.70870901250433,147.12896728515625,-17.27642822265625,12.659915137417045,-1.4865741207344911,12.746895853620154
1675,1675,690.5589599609375,635.613037109375,0.9929163455963136,27.916666666666668,345.58358605440907,1.0,59.42009919463671,54.69220139664799,193.5589599609375,484.613037109375,16.655047965115404,41.69919790437893,147.5589599609375,-17.386962890625,12.696914450914234,-1.496085228859887,12.784752934094872
1676,1676,690.5589599609375,635.6129760742188,0.992960512638092,27.933333333333334,270.0,1.0,59.42009919463671,54.69219614479369,193.5589599609375,484.6129760742188,16.655047965115404,41.69919265252464,147.5589599609375,-17.38702392578125,12.696914450914234,-1.4960904807141804,12.784753548673446
1677,1677,690.5589599609375,635.6073608398438,0.993560552597046,27.95,270.0,1.0,59.42009919463671,54.69171297419869,193.5589599609375,484.60736083984375,16.655047965115404,41.69870948192965,147.5589599609375,-17.39263916015625,12.696914450914234,-1.4965736513091756,12.784810099005288
1678,1678,690.569580078125,635.5970458984375,0.9935261011123656,27.966666666666665,315.83515629222086,1.0,59.42101301728376,54.69082541082311,193.569580078125,484.5970458984375,16.65596178776246,41.697821918554055,147.569580078125,-17.4029541015625,12.69782827356129,-1.4974612146847648,12.785821559615858
1679,1679,690.9661865234375,635.4541015625,0.9954742789268494,27.98333333333333,340.1798946622758,1.0,59.45513956648245,54.678525568067904,193.9661865234375,484.4541015625,16.690088336961146,41.68552207579885,147.9661865234375,-17.5458984375,12.731954822759976,-1.5097610574399702,12.821156424416765
1680,1680,690.9913940429688,635.4541015625,0.9956888556480408,28.0,0.0,1.0,59.45730858230564,54.678525568067904,193.99139404296875,484.4541015625,16.69225735278433,41.68552207579885,147.99139404296875,-17.5458984375,12.734123838583162,-1.5097610574399702,12.823310352125702
1681,1681,691.0303955078125,635.4541015625,0.9954609274864196,28.016666666666666,0.0,1.0,59.460664517199135,54.678525568067904,194.0303955078125,484.4541015625,16.69561328767783,41.68552207579885,148.0303955078125,-17.5458984375,12.737479773476664,-1.5097610574399702,12.826642952475497
1682,1682,691.05126953125,635.4541015625,0.995518445968628,28.03333333333333,0.0,1.0,59.462460651367486,54.678525568067904,194.05126953125,484.4541015625,16.697409421846185,41.68552207579885,148.05126953125,-17.5458984375,12.739275907645014,-1.5097610574399702,12.82842660273141
1683,1683,691.0994873046875,635.4478759765625,0.9959245920181274,28.05,352.6430181998,1.0,59.4666096162593,54.67798987892997,194.0994873046875,484.4478759765625,16.70155838673799,41.68498638666093,148.0994873046875,-17.5521240234375,12.74342487253682,-1.5102967465778998,12.8326097791803
1684,1684,691.0994873046875,635.4561767578125,0.9958380460739136,28.066666666666663,90.0,1.0,59.4666096162593,54.67870413111388,194.0994873046875,484.4561767578125,16.70155838673799,41.68570063884483,148.0994873046875,-17.5438232421875,12.74342487253682,-1.5095824943939935,12.832525736945586
1685,1685,691.0994873046875,635.5289306640625,0.9958699345588684,28.08333333333333,90.0,1.0,59.4666096162593,54.684964341431645,194.0994873046875,484.5289306640625,16.70155838673799,41.6919608491626,148.0994873046875,-17.4710693359375,12.74342487253682,-1.503322284076229,12.831790809228082
1686,1686,691.0889892578125,635.5048217773438,0.9913500547409058,28.1,246.46961806844925,1.0,59.46570629732083,54.68288985898574,194.0889892578125,484.50482177734375,16.70065506779952,41.68988636671669,148.0889892578125,-17.49517822265625,12.742521553598351,-1.5053967665221326,12.831136932032711
1687,1687,691.0885009765625,635.5048217773438,0.9913313388824464,28.116666666666667,180.0,1.0,59.46566428248648,54.68288985898574,194.0885009765625,484.50482177734375,16.700613052965174,41.68988636671669,148.0885009765625,-17.49517822265625,12.742479538764004,-1.5053967665221326,12.831095207365372
1688,1688,690.958251953125,635.5062866210938,0.994553565979004,28.133333333333333,179.35565101360024,1.0,59.45445682542431,54.68301590348878,193.958251953125,484.50628662109375,16.689405595903,41.69001241121973,147.958251953125,-17.49371337890625,12.731272081701832,-1.5052707220190904,12.819950419751567
1691,1691,690.9636840820312,635.5106201171875,0.993910312652588,28.183333333333334,38.581213269761214,1.0,59.45492424045642,54.68338878514361,193.96368408203125,484.5106201171875,16.689873010935116,41.690385292874566,147.96368408203125,-17.4893798828125,12.731739496733947,-1.504897840364257,12.820370826252576
1692,1692,690.9638061523438,635.5106811523438,0.9939091205596924,28.2,26.56505117707799,1.0,59.45493474416501,54.68339403699791,193.9638061523437,484.51068115234375,16.689883514643704,41.69039054472886,147.96380615234375,-17.48931884765625,12.731750000442531,-1.5048925885099638,12.82038064086713
1693,1693,690.9755859375,635.5232543945312,0.9937326312065125,28.216666666666665,46.86611964332295,1.0,59.45594835204364,54.68447591898236,193.9755859375,484.5232543945313,16.690897122522333,41.6914724267133,147.9755859375,-17.47674560546875,12.732763608321164,-1.5038107065255175,12.821260302577457
1694,1694,690.9781494140625,635.524658203125,0.9936206936836244,28.23333333333333,28.70595254340108,1.0,59.45616892992396,54.6845967116311,193.9781494140625,484.524658203125,16.691117700402657,41.691593219362055,147.9781494140625,-17.475341796875,12.73298418620149,-1.503689913876769,12.821465190965966
1695,1695,690.9815063476562,635.52880859375,0.9938030242919922,28.25,51.0332530062007,1.0,59.4564577819101,54.68495383772306,193.98150634765625,484.52880859375,16.691406552388795,41.69195034545401,147.98150634765625,-17.47119140625,12.733273038187628,-1.503332787784816,12.821710172042762
1696,1696,690.9815063476562,635.5335693359375,0.9938564896583556,28.266666666666666,90.0,1.0,59.4564577819101,54.68536348235794,193.98150634765625,484.5335693359375,16.691406552388795,41.692359990088896,147.98150634765625,-17.4664306640625,12.733273038187628,-1.5029231431499286,12.821662148070025
1698,1698,690.9815673828125,635.5335693359375,0.9943248629570008,28.3,0.0,1.0,59.45646303376439,54.68536348235794,193.9815673828125,484.5335693359375,16.69141180424309,41.692359990088896,147.9815673828125,-17.4664306640625,12.73327829004192,-1.5029231431499286,12.821667363719454
1699,1699,691.7401733398438,635.0883178710938,0.9936730861663818,28.316666666666663,329.58988770139626,1.0,59.5217383307774,54.6470512052874,194.7401733398437,484.08831787109375,16.75668710125609,41.65404771301835,148.74017333984375,-17.91168212890625,12.798553587054922,-1.5412354202204768,12.891019375567573
1700,1700,691.7919311523438,635.08203125,0.9933951497077942,28.33333333333333,353.07464869276333,1.0,59.52619190321822,54.64651026429517,194.7919311523437,484.08203125,16.761140673696918,41.65350677202613,148.79193115234375,-17.91796875,12.803007159495747,-1.5417763612126996,12.895505677331682
1701,1701,692.3464965820312,634.9637451171875,0.9900951385498048,28.35,347.9595157737258,1.0,59.5739102513283,54.636332170674514,195.34649658203125,483.9637451171875,16.80885902180699,41.64332867840546,149.34649658203125,-18.0362548828125,12.850725507605825,-1.5519544548333606,12.944099377774725
1702,1702,692.3472900390625,634.96337890625,0.9904016852378844,28.366666666666667,335.22485943116806,1.0,59.573978525434114,54.63630065954875,195.3472900390625,483.96337890625,16.808927295912806,41.643297167279705,149.3472900390625,-18.03662109375,12.850793781711635,-1.5519859659591213,12.94417093747655
1703,1703,692.72900390625,634.937255859375,0.9943618774414062,28.383333333333333,356.0849988985781,1.0,59.6068236221852,54.634052865911165,195.72900390625,483.937255859375,16.8417723926639,41.64104937364212,149.72900390625,-18.062744140625,12.883638878462728,-1.554233759596708,12.977048714176364
1704,1704,692.7388916015625,634.937255859375,0.9942725896835328,28.4,0.0,1.0,59.607674422580736,54.634052865911165,195.7388916015625,483.937255859375,16.84262319305943,41.64104937364212,149.7388916015625,-18.062744140625,12.884489678858264,-1.554233759596708,12.977893390842569
1705,1705,692.9418334960938,634.919189453125,0.992295742034912,28.416666666666668,354.912793683769,1.0,59.62513683810639,54.63249831704031,195.9418334960937,483.919189453125,16.860085608585077,41.63949482477126,149.94183349609375,-18.080810546875,12.901952094383908,-1.555788308467562,12.99541631139771
1706,1706,692.9425048828125,634.937255859375,0.9922522902488708,28.433333333333334,87.87174431566956,1.0,59.62519460850361,54.634052865911165,195.9425048828125,483.937255859375,16.860143378982304,41.64104937364212,149.9425048828125,-18.062744140625,12.902009864781135,-1.554233759596708,12.995287650928695
1707,1707,692.9456787109375,634.9373779296875,0.9928682446479796,28.45,2.202598161765806,1.0,59.62546770492687,54.63406336961975,195.9456787109375,483.9373779296875,16.86041647540556,41.64105987735071,149.9456787109375,-18.0626220703125,12.902282961204394,-1.554223255888121,12.995557530946053
1708,1708,693.0886840820312,634.9702758789062,0.9895278811454772,28.466666666666665,12.955319281265789,1.0,59.63777279953637,54.63689411908391,196.08868408203125,483.9702758789063,16.87272157001506,41.64389062681486,150.08868408203125,-18.02972412109375,12.914588055813892,-1.551392506423964,13.007436463821735
1709,1709,693.0886840820312,634.9730224609375,0.9895341992378236,28.48333333333333,90.0,1.0,59.63777279953637,54.63713045252711,196.08868408203125,483.9730224609375,16.87272157001506,41.64412696025806,150.08868408203125,-18.0269775390625,12.914588055813892,-1.5511561729807597,13.007408278529091
1710,1710,693.1127319335938,634.9730224609375,0.9861013293266296,28.5,0.0,1.0,59.63984203012798,54.63713045252711,196.1127319335937,483.9730224609375,16.87479080060667,41.64412696025806,150.11273193359375,-18.0269775390625,12.916657286405504,-1.5511561729807597,13.00946274553368
1711,1711,693.1127319335938,634.9702758789062,0.9859139919281006,28.516666666666666,270.0,1.0,59.63984203012798,54.63689411908391,196.1127319335937,483.9702758789063,16.87479080060667,41.64389062681486,150.11273193359375,-18.02972412109375,12.916657286405504,-1.551392506423964,13.009490926375282
1712,1712,693.1127319335938,634.9473876953125,0.9873273968696594,28.53333333333333,270.0,1.0,59.63984203012798,54.63492467372387,196.1127319335937,483.9473876953125,16.87479080060667,41.641921181454826,150.11273193359375,-18.0526123046875,12.916657286405504,-1.553361951783999,13.009725931306262
1713,1713,693.1156005859375,634.9473876953125,0.9873685240745544,28.55,0.0,1.0,59.640088867279765,54.63492467372387,196.1156005859375,483.9473876953125,16.875037637758464,41.641921181454826,150.1156005859375,-18.0526123046875,12.916904123557291,-1.553361951783999,13.009971002674126
1714,1714,693.115966796875,634.9464721679688,0.987430453300476,28.566666666666663,291.8014094863518,1.0,59.64012037840553,54.63484589590947,196.115966796875,483.9464721679688,16.875069148884222,41.641842403640425,150.115966796875,-18.05352783203125,12.916935634683052,-1.5534407295984003,13.010011694495901
1715,1715,693.1182250976562,634.9473876953125,0.9875773191452026,28.58333333333333,22.067899562410204,1.0,59.64031469701438,54.63492467372387,196.11822509765625,483.9473876953125,16.87526346749308,41.641921181454826,150.11822509765625,-18.0526123046875,12.91712995329191,-1.553361951783999,13.010195216962783
1716,1716,693.1182861328125,634.9475708007812,0.9876571893692015,28.6,71.56505117707799,1.0,59.64031994886868,54.63494042928675,196.1182861328125,483.9475708007813,16.875268719347375,41.6419369370177,150.1182861328125,-18.05242919921875,12.917135205146204,-1.5533461962211188,13.01019855011222
1717,1717,693.141357421875,634.9492797851562,0.987718105316162,28.616666666666667,4.236394799058843,1.0,59.6423051497916,54.635087481206966,196.141357421875,483.94927978515625,16.877253920270288,41.64208398893792,150.141357421875,-18.05072021484375,12.91912040606912,-1.5531991443009028,13.012151999126377
1718,1718,693.1415405273438,634.9511108398438,0.9878079295158386,28.633333333333333,84.28940686250036,1.0,59.64232090535448,54.63524503683577,196.1415405273437,483.95111083984375,16.87726967583317,41.64224154456672,150.14154052734375,-18.04888916015625,12.919136161632,-1.5530415886721,13.01214883633494
1719,1719,693.7512817382812,635.634521484375,0.9945501685142516,28.65,48.26055302692838,1.0,59.69478692974581,54.69405004935927,196.75128173828125,484.634521484375,16.9297357002245,41.70104655709022,150.75128173828125,-17.365478515625,12.971602186023333,-1.4942365761486007,13.057381292508296
1720,1720,693.7567749023438,635.6353149414062,0.9945112466812134,28.666666666666668,8.219209248899062,1.0,59.69525959663222,54.69411832346509,196.7567749023437,484.6353149414063,16.93020836711091,41.70111483119604,150.75677490234375,-17.36468505859375,12.97207485290974,-1.4941683020427865,13.057843041801455
1721,1721,694.0592651367188,636.8350219726562,0.9976645708084106,28.683333333333334,75.84858929117064,1.0,59.72128778651044,54.79734877145668,197.05926513671875,485.83502197265625,16.956236556989133,41.80434527918764,151.05926513671875,-16.16497802734375,12.998103042787964,-1.3909378540511903,13.07231390476706
1722,1722,694.0659790039062,636.8388061523438,0.9976556301116944,28.7,29.40718906073365,1.0,59.72186549048271,54.79767438642288,197.06597900390625,485.83880615234375,16.95681426096141,41.80467089415382,151.06597900390625,-16.16119384765625,12.99868074676024,-1.390612239084998,13.072853688299597
1723,1723,694.4690551757812,638.2239379882812,0.9964183568954468,28.716666666666665,73.77489705377472,1.0,59.7565487362365,54.9168599677579,197.46905517578125,487.2239379882813,16.9914975067152,41.92385647548885,151.46905517578125,-14.77606201171875,13.033363992514031,-1.2714266577499715,13.095232060081965
1724,1724,694.4719848632812,638.2259521484375,0.9964500665664672,28.73333333333333,34.5085229876684,1.0,59.75680082524259,54.91703327894958,197.47198486328125,487.2259521484375,16.991749595721284,41.924029786680535,151.47198486328125,-14.7740478515625,13.033616081520115,-1.2712533465582885,13.095466132658105
1725,1725,694.4719848632812,639.833251953125,0.9983457326889038,28.75,90.0,1.0,59.75680082524259,55.05533560991268,197.47198486328125,488.833251953125,16.991749595721284,42.06233211764364,151.47198486328125,-13.166748046875,13.033616081520115,-1.132951015595189,13.082764469491833
1726,1726,694.4719848632812,639.8341674804688,0.9983476400375366,28.766666666666666,90.0,1.0,59.75680082524259,55.05541438772708,197.47198486328125,488.8341674804688,16.991749595721284,42.06241089545804,151.47198486328125,-13.16583251953125,13.033616081520115,-1.1328722377807876,13.082757647667185
