Unnamed: 0,frame_number,body_x,body_y,body_prob,time,headings,in_arena,body_x_cm,body_y_cm,rel_x,rel_y,rel_x_cm,rel_y_cm,food_rel_x,food_rel_y,food_rel_x_cm,food_rel_y_cm,dist_to_food_cm
4171,4171,764.186279296875,643.96826171875,0.9869647026062012,69.51666666666667,269.9003489066756,1.0,62.96948081575336,53.06343256982197,152.186279296875,581.96826171875,12.540255241723026,47.95458945611302,134.186279296875,60.96826171875,11.05704272483978,5.023827161881311,12.144835658475941
4172,4172,762.7919311523438,642.84326171875,0.9873069524765016,69.53333333333333,218.89758286510565,1.0,62.85458555903882,52.97073178751677,150.79193115234375,580.84326171875,12.42535998500849,47.86188867380781,132.79193115234375,59.84326171875,10.942147468125244,4.931126379576108,12.001941450680011
4173,4173,759.4817504882812,640.308349609375,0.9894877672195436,69.55,217.4446278522233,1.0,62.58182437047869,52.761853266971,147.48175048828125,578.308349609375,12.152598796448356,47.653010153262045,129.48175048828125,57.308349609375,10.66938627956511,4.722247859030335,11.667708790704745
4174,4174,759.0810546875,640.308349609375,0.9891079664230348,69.56666666666666,180.0,1.0,62.54880675785751,52.761853266971,147.0810546875,578.308349609375,12.119581183827172,47.653010153262045,129.0810546875,57.308349609375,10.636368666943929,4.722247859030335,11.637523931716022
4175,4175,758.8944702148438,640.308349609375,0.996674418449402,69.58333333333333,180.0,1.0,62.53343206756308,52.761853266971,146.89447021484375,578.308349609375,12.104206493532738,47.653010153262045,128.89447021484375,57.308349609375,10.620993976649492,4.722247859030335,11.623473572652085
4176,4176,758.8931274414062,640.29736328125,0.9966611862182616,69.6,263.0317432586214,1.0,62.53332142209808,52.7609479858938,146.89312744140625,578.29736328125,12.104095848067749,47.65210487218484,128.89312744140625,57.29736328125,10.6208833311845,4.721342577953136,11.6230047093265
4177,4177,758.0914306640625,636.4021606445312,0.985829532146454,69.61666666666666,258.3699884827387,1.0,62.46726105015912,52.4399805799728,146.0914306640625,574.4021606445312,12.03803547612879,47.33113746626385,128.0914306640625,53.40216064453125,10.554822959245548,4.400375172032144,11.435365728985401
4178,4178,758.0887451171875,636.3858642578125,0.9854801297187804,69.63333333333333,260.6421049780074,1.0,62.467039759229145,52.43863774637496,146.0887451171875,574.3858642578125,12.037814185198808,47.329794632666,128.0887451171875,53.3858642578125,10.554601668315565,4.3990323384342975,11.434644808274562
4179,4179,757.03515625,634.4730224609375,0.971272885799408,69.65,241.1541278713429,1.0,62.38022330392574,52.28101825215594,145.03515625,572.4730224609375,11.950997729895402,47.17217513844698,127.03515625,51.4730224609375,10.467785213012156,4.241412844215273,11.294428280388088
4180,4180,756.6217651367188,634.01123046875,0.9687654972076416,69.66666666666667,228.165445038692,1.0,62.34615958872646,52.24296627087766,144.62176513671875,572.01123046875,11.91693401469612,47.1341231571687,126.62176513671876,51.01123046875,10.433721497812876,4.203360862936998,11.24859043782789
4181,4181,756.4262084960938,630.99462890625,0.9928297400474548,69.68333333333334,266.2908877422377,1.0,62.33004558555231,51.99439620443602,144.42620849609375,568.99462890625,11.900820011521974,46.885553090727065,126.42620849609376,47.99462890625,10.417607494638728,3.954790796495357,11.143020961857578
4182,4182,756.4182739257812,630.9943237304688,0.9928715825080872,69.7,182.20259816176585,1.0,62.329391771441,51.99437105773943,144.41827392578125,568.9943237304688,11.900166197410664,46.88552794403047,126.41827392578124,47.99432373046875,10.41695368052742,3.9547656497987673,11.142400788298813
4183,4183,754.7625122070312,627.8828125,0.99302339553833,69.71666666666667,241.9807403808813,1.0,62.19295585442843,51.73798036865865,142.76251220703125,565.8828125,11.763730280398102,46.6291372549497,124.76251220703124,44.8828125,10.280517763514856,3.698374960717988,10.925521627639126
4184,4184,754.7505493164062,627.8678588867188,0.9929391145706176,69.73333333333333,231.34019174590992,1.0,62.19197010392215,51.736748180525794,142.75054931640625,565.8678588867188,11.762744529891815,46.62790506681684,124.75054931640624,44.86785888671875,10.279532013008572,3.697142772585133,10.924176998170003
4185,4185,753.5753173828125,625.918212890625,0.9955493211746216,69.75,238.9187435514308,1.0,62.09513017535842,51.57609599469815,141.5753173828125,563.918212890625,11.665904601328087,46.4672528809892,123.5753173828125,42.918212890625,10.182692084444842,3.536490586757491,10.779331322342774
4186,4186,753.57275390625,625.9126586914062,0.9955700039863586,69.76666666666667,245.22485943116808,1.0,62.09491894310708,51.57563832482024,141.57275390625,563.9126586914062,11.665693369076742,46.46679521111128,123.57275390625,42.91265869140625,10.182480852193496,3.5360329168795737,10.778981635318944
4187,4187,753.1083374023438,623.9351196289062,0.9940125346183776,69.78333333333333,256.7838282956735,1.0,62.05665070023814,51.412687730924375,141.10833740234375,561.9351196289062,11.627425126207802,46.30384461721542,123.10833740234376,40.93511962890625,10.144212609324557,3.3730823229837097,10.690310277106297
4188,4188,753.1011962890625,623.9336547851562,0.9941437840461732,69.8,191.59217541029108,1.0,62.05606226753796,51.41256702678074,141.1011962890625,561.9336547851562,11.626836693507622,46.30372391307179,123.1011962890625,40.93365478515625,10.143624176624376,3.372961618840083,10.689713818375441
4189,4189,751.893310546875,618.8990478515625,0.9847217202186584,69.81666666666666,256.50878540702826,1.0,61.95653164243922,50.99771191447555,139.893310546875,556.8990478515625,11.527306068408883,45.8888688007666,121.893310546875,35.8990478515625,10.044093551525638,2.9581065065348926,10.47063557649692
4190,4190,751.893310546875,618.8806762695312,0.9844182729721068,69.83333333333333,270.0,1.0,61.95653164243922,50.99619808334091,139.893310546875,556.8806762695312,11.527306068408883,45.88735496963195,121.893310546875,35.88067626953125,10.044093551525638,2.956592675400243,10.470207997935345
4191,4191,751.877197265625,618.8806762695312,0.984417200088501,69.85,180.0,1.0,61.95520389685933,50.99619808334091,139.877197265625,556.8806762695312,11.52597832282899,45.88735496963195,121.877197265625,35.88067626953125,10.042765805945743,2.956592675400243,10.46893429539528
4192,4192,748.821044921875,615.9872436523438,0.9908463358879088,69.86666666666666,223.43336466707524,1.0,61.70337481853976,50.75777722364253,136.821044921875,553.9872436523438,11.274149244509433,45.64893410993358,118.821044921875,32.98724365234375,9.790936727626187,2.718171815701868,10.161245003642781
4193,4193,748.5213012695312,614.8069458007812,0.9906043410301208,69.88333333333333,255.75063000292403,1.0,61.67867573315018,50.66051985991543,136.52130126953125,552.8069458007812,11.249450159119846,45.55167674620647,118.52130126953124,31.80694580078125,9.7662376422366,2.6209144519747625,10.1118045001478
4194,4194,748.516357421875,614.8038330078125,0.9906827211380004,69.9,212.19573393471325,1.0,61.67826835666544,50.66026336361022,136.516357421875,552.8038330078125,11.249042782635106,45.55142024990126,118.516357421875,31.8038330078125,9.76583026575186,2.620657955669556,10.11134456440335
4195,4195,748.516357421875,612.7158813476562,0.981080949306488,69.91666666666667,270.0,1.0,61.67826835666544,50.4882146948885,136.516357421875,550.7158813476562,11.249042782635106,45.37937158117955,118.516357421875,29.71588134765625,9.76583026575186,2.448609286947839,10.068124364527996
4196,4196,748.5213012695312,612.6926879882812,0.9808330535888672,69.93333333333334,282.0329604665903,1.0,61.67867573315018,50.48630354594775,136.52130126953125,550.6926879882812,11.249450159119846,45.37746043223879,118.52130126953124,29.69268798828125,9.7662376422366,2.4466981380070854,10.068054899689733
4197,4197,748.7373657226562,611.2894897460938,0.9920666217803956,69.95,278.7536531308914,1.0,61.6964795943351,50.37067903503213,136.73736572265625,549.2894897460938,11.267254020304764,45.261835921323176,118.73736572265624,28.28948974609375,9.784041503421518,2.3310736270914703,10.057900993527237
4198,4198,748.7377319335938,611.2886352539062,0.9920520782470704,69.96666666666667,293.1985905136482,1.0,61.69650977037101,50.37060862428169,136.73773193359375,549.2886352539062,11.26728419634067,45.26176551057273,118.73773193359376,28.28863525390625,9.784071679457425,2.331003216341021,10.057914029427424
4199,4199,751.451171875,608.9495849609375,0.9940435290336608,69.98333333333333,319.23787351298535,1.0,61.92009910842127,50.17786925360664,139.451171875,546.9495849609375,11.49087353439093,45.069026139897694,121.451171875,25.9495849609375,10.007661017507688,2.138263845665984,10.233545393216627
4200,4200,751.4884643554688,608.88232421875,0.9949265718460084,70.0,299.0060221655536,1.0,61.923172034744425,50.17232692167846,139.48846435546875,546.88232421875,11.49394646071409,45.063483807969504,121.48846435546876,25.88232421875,10.010733943830845,2.1327215137377977,10.23539423516882
4201,4201,754.3692626953125,607.0615844726562,0.994775891304016,70.01666666666667,327.70604482519525,1.0,62.16055182120402,50.02229670048995,142.3692626953125,545.0615844726562,11.731326247173689,44.913453586781,124.3692626953125,24.06158447265625,10.24811373029044,1.9826912925492937,10.438146377136041
4202,4202,754.4422607421875,606.9232177734375,0.9945113658905028,70.03333333333333,297.8147608889007,1.0,62.16656691102808,50.01089518825656,142.4422607421875,544.9232177734375,11.737341336997744,44.902052074547605,124.4422607421875,23.9232177734375,10.2541288201145,1.971289780315901,10.441893566661205
4203,4203,756.406494140625,605.5335083007812,0.9939967393875122,70.05,324.7203144290896,1.0,62.32842110895267,49.89638216133017,144.406494140625,543.5335083007812,11.899195534922333,44.78753904762122,126.406494140625,22.53350830078125,10.415983018039087,1.856776753389514,10.580185354898392
4204,4204,756.4091186523438,605.5335083007812,0.9939028024673462,70.06666666666666,0.0,1.0,62.32863737054333,49.89638216133017,144.40911865234375,543.5335083007812,11.899411796512998,44.78753904762122,126.40911865234376,22.53350830078125,10.416199279629751,1.856776753389514,10.580398260220978
4205,4205,759.6557006835938,605.1995849609375,0.9959006905555724,70.08333333333333,354.12756053092824,1.0,62.59615798753435,49.86886664592264,147.65570068359375,543.1995849609375,12.16693241350401,44.76002353221368,129.65570068359375,22.1995849609375,10.683719896620763,1.8292612379819748,10.839191275470405
4206,4206,759.6897583007812,605.1928100585938,0.9957455992698668,70.1,348.74931856950485,1.0,62.59896435887367,49.86830838925837,147.68975830078125,543.1928100585938,12.169738784843329,44.75946527554941,129.68975830078125,22.19281005859375,10.686526267960083,1.828702981317702,10.841863228692803
4207,4207,763.0650634765625,603.8549194335938,0.992457628250122,70.11666666666666,338.37780412349423,1.0,62.87709185248586,49.75806527141277,151.0650634765625,541.8549194335938,12.447866278455525,44.64922215770381,133.0650634765625,20.85491943359375,10.96465376157228,1.7184598634721049,11.098501539105436
4208,4208,763.0783081054688,603.8450317382812,0.992589235305786,70.13333333333333,323.2570499592278,1.0,62.878183219117815,49.757250518443286,151.07830810546875,541.8450317382812,12.448957645087482,44.648407404734336,133.07830810546875,20.84503173828125,10.965745128204237,1.7176451105026256,11.09945363260591
4209,4209,767.0748901367188,603.3484497070312,0.9871200323104858,70.15,352.91720349091054,1.0,63.20750435764563,49.71633181375388,155.07489013671875,541.3484497070312,12.778278783615296,44.607488700044925,137.07489013671875,20.34844970703125,11.295066266732052,1.6767264058132196,11.418841158796265
4210,4210,767.103759765625,603.3484497070312,0.9871329069137572,70.16666666666667,0.0,1.0,63.20988323514294,49.71633181375388,155.103759765625,541.3484497070312,12.780657661112604,44.607488700044925,137.103759765625,20.34844970703125,11.29744514422936,1.6767264058132196,11.421194255716992
4211,4211,770.581298828125,603.202880859375,0.993087351322174,70.18333333333334,357.6030134917152,1.0,63.49643487211241,49.704336839481,158.581298828125,541.202880859375,13.067209298082073,44.59549372577204,140.581298828125,20.202880859375,11.583996781198827,1.6647314315403297,11.703004407671694
4212,4212,770.601318359375,603.202880859375,0.9931354522705078,70.2,0.0,1.0,63.49808449540864,49.704336839481,158.601318359375,541.202880859375,13.068858921378302,44.59549372577204,140.601318359375,20.202880859375,11.585646404495057,1.6647314315403297,11.704637258332594
4213,4213,774.8897705078125,603.202880859375,0.995752215385437,70.21666666666667,0.0,1.0,63.851455934554046,49.704336839481,162.8897705078125,541.202880859375,13.42223036052371,44.59549372577204,144.8897705078125,20.202880859375,11.939017843640464,1.6647314315403297,12.054521052697355
4214,4214,774.9002685546875,603.1931762695312,0.9957118034362792,70.23333333333333,317.2491314450248,1.0,63.8523209809167,49.703537174529465,162.9002685546875,541.1931762695312,13.423095406886366,44.59469406082051,144.9002685546875,20.19317626953125,11.93988289000312,1.6639317665888036,12.055267411005557
4215,4215,774.9010009765625,603.193115234375,0.9957116842269896,70.25,355.23635830927384,1.0,63.852381332988514,49.70353214519015,162.9010009765625,541.193115234375,13.42315575895818,44.5946890314812,144.9010009765625,20.193115234375,11.939943242074936,1.6639267372494857,12.055326491261223
4216,4216,776.0654296875,602.4689331054688,0.9964436888694764,70.26666666666667,328.1216708107196,1.0,63.948331068493,49.64385903418477,164.0654296875,540.4689331054688,13.519105494462664,44.53501592047581,146.0654296875,19.46893310546875,12.03589297757942,1.604253626244102,12.142337067676179
4217,4217,776.0955810546875,602.4660034179688,0.9963963627815248,70.28333333333333,354.45022057678125,1.0,63.95081556211598,49.64361762589751,164.0955810546875,540.4660034179688,13.521589988085644,44.53477451218856,146.0955810546875,19.46600341796875,12.0383774712024,1.604012217956849,12.144767899573395
4218,4218,778.7230834960938,601.932861328125,0.9965895414352416,70.3,348.5299324041634,1.0,64.16732359040681,49.59968634695676,166.72308349609375,539.932861328125,13.73809801637648,44.4908432332478,148.72308349609375,18.932861328125,12.254885499493234,1.5600809390160968,12.353787724498543
4219,4219,778.8267211914062,601.9124755859375,0.9966602325439452,70.31666666666666,348.8718758262869,1.0,64.17586340856839,49.59800654762462,166.82672119140625,539.9124755859375,13.74663783453806,44.489163433915664,148.82672119140625,18.9124755859375,12.263425317654814,1.5584011396839603,12.362047347986714
4221,4221,778.8272705078125,601.9046630859375,0.9962794184684752,70.35,274.02199017702014,1.0,64.17590867262226,49.59736279219194,166.8272705078125,539.9046630859375,13.74668309859192,44.488519678482994,148.8272705078125,18.9046630859375,12.263470581708674,1.5577573842512853,12.362011113755864
