Unnamed: 0,frame_number,body_x,body_y,body_prob,time,headings,in_arena,body_x_cm,body_y_cm,rel_x,rel_y,rel_x_cm,rel_y_cm,food_rel_x,food_rel_y,food_rel_x_cm,food_rel_y_cm,dist_to_food_cm
5978,5978,582.2169799804688,748.7979125976562,0.999031662940979,99.63333333333333,219.4937622409685,1.0,50.68400361067621,65.18545046047879,85.21697998046875,604.7979125976562,7.418433109192198,52.649751965079,39.21697998046875,95.79791259765624,3.4139738676061526,8.33953992231167,9.011278693089446
5979,5979,582.2161254882812,748.796875,0.9990313053131104,99.65,230.52754015165613,1.0,50.68392922417323,65.18536013401088,85.21612548828125,604.796875,7.418358722689217,52.64966163861109,39.21612548828125,95.796875,3.4138994811031727,8.339449595843766,9.011166918257326
5980,5980,582.216064453125,748.7966918945312,0.999031662940979,99.66666666666669,251.565051177078,1.0,50.68392391085158,65.18534419404595,85.216064453125,604.7966918945312,7.418353409367576,52.64964569864617,39.216064453125,95.79669189453124,3.413894167781531,8.33943365587884,9.011150153538528
5981,5981,579.97119140625,748.13916015625,0.9975541234016418,99.68333333333334,196.3255057622781,1.0,50.488499940878846,65.12810378000256,82.97119140625,604.13916015625,7.222929439394836,52.59240528460276,36.97119140625,95.13916015625,3.2184701978087915,8.28219324183544,8.885565559337682
5982,5982,579.9701538085938,748.1281127929688,0.99755859375,99.7,264.6343690733602,1.0,50.48840961441094,65.12714206878546,82.97015380859375,604.1281127929688,7.222839112926931,52.59144357338566,36.97015380859375,95.12811279296876,3.2183798713408867,8.281231530618337,8.884636439380031
5983,5983,578.63427734375,748.0607299804688,0.9952902793884276,99.71666666666668,182.88760343944745,1.0,50.3721169436444,65.12127616169329,81.63427734375,604.0607299804688,7.106546442160391,52.585577666293496,35.63427734375,95.06072998046876,3.1020872005743465,8.275365623526168,8.837681890801786
5984,5984,578.6091918945312,748.0606689453125,0.9952935576438904,99.73333333333332,180.13940551447982,1.0,50.36993316844976,65.12127084837165,81.60919189453125,604.0606689453125,7.104362666965753,52.58557235297185,35.60919189453125,95.0606689453125,3.099903425379708,8.275360310204528,8.836910631571941
5985,5985,576.1506958007812,747.0650634765625,0.9936521053314208,99.75,202.0462366442241,1.0,50.15591257273193,65.03459994575623,79.15069580078125,603.0650634765625,6.890342071247918,52.49890145035643,33.15069580078125,94.0650634765625,2.885882829661874,8.188689407589102,8.68233574106065
5986,5986,576.1504516601562,747.0647583007812,0.9936686158180236,99.76666666666668,231.34019174590992,1.0,50.15589131944536,65.03457337914801,79.15045166015625,603.0647583007812,6.890320817961353,52.49887488374822,33.15045166015625,94.06475830078124,2.885861576375308,8.188662840980895,8.682303620656253
5987,5987,574.4501342773438,746.909912109375,0.99420565366745,99.78333333333332,185.20351538130905,1.0,50.00787280515769,65.02109348214364,77.45013427734375,602.909912109375,6.74230230367368,52.48539498674385,31.45013427734375,93.909912109375,2.737843062087636,8.175182943976523,8.621450040457582
5988,5988,574.4481201171875,746.9087524414062,0.994208812713623,99.8,209.9315118405078,1.0,50.00769746554352,65.02099252903245,77.4481201171875,602.9087524414062,6.742126964059513,52.485294033632655,31.4481201171875,93.90875244140624,2.737667722473468,8.175081990865335,8.621298632807227
5989,5989,571.9030151367188,745.6085205078125,0.9979471564292908,99.81666666666666,207.06137854875607,1.0,49.78613726641646,64.90780283810452,74.90301513671875,601.6085205078125,6.520566764932453,52.37210434270473,28.90301513671875,92.6085205078125,2.516107523346408,8.061892299937405,8.44540730366691
5990,5990,571.9024047851562,745.6026611328125,0.9979345798492432,99.83333333333331,264.0531369460265,1.0,49.78608413320005,64.90729275922695,74.90240478515625,601.6026611328125,6.520513631716038,52.37159426382715,28.90240478515625,92.6026611328125,2.516054390129993,8.061382221059825,8.444904558851558
5991,5991,570.4094848632812,745.1912231445312,0.9978176355361938,99.85,195.40782363700885,1.0,49.65612028585005,64.87147565804189,73.40948486328125,601.1912231445312,6.390549784366033,52.335777162642096,27.40948486328125,92.19122314453124,2.386090542779988,8.025565119874772,8.372760809416128
5992,5992,570.4080200195312,745.1882934570312,0.9978197813034058,99.86666666666666,243.434948822922,1.0,49.655992766130645,64.8712206186031,73.40802001953125,601.1882934570312,6.390422264646638,52.335522123203305,27.40802001953125,92.18829345703124,2.385963023060593,8.025310080435982,8.372480005025979
5993,5993,567.5645751953125,743.8526611328125,0.998284876346588,99.88333333333333,205.1605384776984,1.0,49.40846105082015,64.75494920112313,70.5645751953125,599.8526611328125,6.142890549336142,52.21925070572333,24.5645751953125,90.8526611328125,2.1384313077500976,7.909038662956008,8.19303246851242
5994,5994,565.6035766601562,743.5945434570312,0.9980378746986388,99.9,187.4984870566762,1.0,49.23774933980182,64.73247916390142,68.60357666015625,599.5945434570312,5.972178838317813,52.19678066850162,22.60357666015625,90.59454345703124,1.967719596731768,7.8865686257342915,8.12833839722355
5995,5995,565.5800170898438,743.5848388671875,0.998016119003296,99.91666666666669,202.3876003000624,1.0,49.23569839764822,64.73163434576041,68.58001708984375,599.5848388671875,5.970127896164211,52.19593585036063,22.58001708984375,90.5848388671875,1.9656686545781663,7.8857238075933,8.127022408559908
5996,5996,563.7916870117188,743.089111328125,0.998426914215088,99.93333333333334,195.49344619277383,1.0,49.08001807355357,64.68847954738851,66.79168701171875,599.089111328125,5.81444757206956,52.15278105198872,20.79168701171875,90.089111328125,1.8099883304835156,7.842569009221397,8.048723278936006
5997,5997,563.7894287109375,743.0792236328125,0.9984256029129028,99.95,257.13460215794976,1.0,49.07982148065283,64.6876187892826,66.7894287109375,599.0792236328125,5.814250979168826,52.1519202938828,20.7894287109375,90.0792236328125,1.8097917375827812,7.841708251115482,8.047840358073433
5998,5998,561.6663818359375,742.6728515625,0.998824179172516,99.96666666666668,190.83591049140225,1.0,48.89500290067644,64.65224269379378,64.6663818359375,598.6728515625,5.629432399192432,52.116544198394,18.6663818359375,89.6728515625,1.6249731576063875,7.80633215562667,7.973666627525393
5999,5999,561.6655883789062,742.6721801757812,0.9988251328468324,99.98333333333332,220.2363583092738,1.0,48.8949338274951,64.65218424725573,64.66558837890625,598.6721801757812,5.629363326011093,52.11648575185594,18.66558837890625,89.67218017578125,1.6249040844250484,7.806273709088614,7.973595331140732
6000,6000,557.9067993164062,742.2454833984375,0.998001754283905,100.0,186.47647705593096,1.0,48.5677182275277,64.61503881566031,60.90679931640625,598.2454833984375,5.302147726043687,52.07934032026052,14.90679931640625,89.2454833984375,1.2976884844576426,7.769128277493198,7.876760095041512
6001,6001,557.9060668945312,742.2451171875,0.9980054497718812,100.01666666666668,206.565051177078,1.0,48.567654467668,64.61500693573046,60.90606689453125,598.2451171875,5.30208396618399,52.07930844033067,14.90606689453125,89.2451171875,1.297624724597945,7.769096397563349,7.876718146570923
6002,6002,556.072509765625,741.9652099609375,0.9968762397766112,100.03333333333332,188.67965013548124,1.0,48.40803697223703,64.59064004268275,59.072509765625,597.9652099609375,5.14246647075302,52.05494154728296,13.072509765625,88.9652099609375,1.1380072291669754,7.744729504515632,7.827892152537057
6003,6003,556.0723876953125,741.95947265625,0.996877908706665,100.05,268.7811247648687,1.0,48.40802634559375,64.59014059044846,59.0723876953125,597.95947265625,5.142455844109738,52.05444209504866,13.0723876953125,88.95947265625,1.1379966025236925,7.744230052281336,7.827396461788098
6004,6004,556.0709228515625,741.9593505859375,0.9968752861022948,100.06666666666666,184.76364169072616,1.0,48.40789882587436,64.59012996380517,59.0709228515625,597.9593505859375,5.142328324390342,52.054431468405376,13.0709228515625,88.9593505859375,1.1378690828042974,7.744219425638053,7.827367409418805
6005,6005,552.4002685546875,741.5868530273438,0.994200587272644,100.08333333333331,185.7945321588461,1.0,48.08835566235721,64.55770276182737,55.4002685546875,597.5868530273438,4.822785160873199,52.02200426642757,9.4002685546875,88.58685302734375,0.8183259192871535,7.711792223660249,7.755088433479262
6006,6006,552.3958129882812,741.5835571289062,0.9944051504135132,100.1,216.4912966837297,1.0,48.08796778987738,64.55741584245872,55.39581298828125,597.5835571289062,4.822397288393372,52.02171734705893,9.39581298828125,88.58355712890625,0.8179380468073272,7.71150530429161,7.754762195356644
6007,6007,550.3261108398438,741.014892578125,0.9977090358734132,100.11666666666666,195.36329095312348,1.0,47.90779305301562,64.50791162472528,53.32611083984375,597.014892578125,4.642222551531611,51.97221312932549,7.32611083984375,88.014892578125,0.6377633099455655,7.662001086558168,7.688498077643724
6008,6008,550.323974609375,741.0070190429688,0.9977113008499146,100.13333333333333,254.82007256547377,1.0,47.90760708675817,64.50722620623354,53.323974609375,597.0070190429688,4.64203658527416,51.97152771083375,7.323974609375,88.00701904296875,0.6375773436881145,7.66131566806642,7.687799596434886
6009,6009,548.1522827148438,740.4902954101562,0.9973639845848083,100.15,193.3838619969405,1.0,47.718553789433535,64.46224362521697,51.15228271484375,596.4902954101562,4.452983287949525,51.92654512981718,5.15228271484375,87.49029541015625,0.4485240463634803,7.616333087049856,7.629528393882327
6010,6010,548.1471557617188,740.4891967773438,0.9973753690719604,100.16666666666669,192.0947570770121,1.0,47.71810747041565,64.46214798542742,51.14715576171875,596.4891967773438,4.452536968931643,51.92644949002764,5.14715576171875,87.48919677734375,0.4480777273455981,7.6162374472603105,7.629406694022375
6011,6011,546.316650390625,739.3921508789062,0.9982563853263856,100.18333333333334,210.9348103302569,1.0,47.55875564106675,64.36664634224391,49.316650390625,595.3921508789062,4.2931851395827465,51.83094784684411,3.316650390625,86.39215087890625,0.288725897996701,7.520735804076786,7.526275950222426
6012,6012,546.2489624023438,739.378662109375,0.9983229041099548,100.2,191.27018514809453,1.0,47.55286316736638,64.36547209816115,49.24896240234375,595.378662109375,4.287292665882372,51.82977360276135,3.24896240234375,86.378662109375,0.2828334242963267,7.519561559994024,7.524878789750631
6013,6013,543.2286987304688,738.546630859375,0.9977972507476808,100.21666666666668,195.401975408336,1.0,47.289938759260586,64.29304089754481,46.22869873046875,594.546630859375,4.02436825777658,51.75734240214503,0.22869873046875,85.546630859375,0.0199090161905343,7.4471303593777,7.447156971522133
6014,6014,543.2274780273438,738.5401611328125,0.997778594493866,100.23333333333332,259.31508759999724,1.0,47.28983249282776,64.29247768545082,46.22747802734375,594.5401611328125,4.02426199134375,51.75677919005103,0.22747802734375,85.5401611328125,0.0198027497577052,7.446567147283706,7.446593478088014
6015,6015,540.1619873046875,738.486083984375,0.9976229071617126,100.25,181.01062809063768,1.0,47.02297091338565,64.2877700824765,43.1619873046875,594.486083984375,3.75740041190164,51.7520715870767,-2.8380126953125,85.486083984375,-0.2470588296844057,7.441859544309376,7.445959410482545
6016,6016,540.1597900390625,738.4786376953125,0.9976415634155272,100.26666666666668,253.55962047831983,1.0,47.02277963380656,64.28712185723624,43.1597900390625,594.4786376953125,3.757209132322547,51.75142336183645,-2.8402099609375,85.4786376953125,-0.2472501092634981,7.441211319069119,7.445317891908523
6017,6017,537.5375366210938,737.6561889648438,0.996485948562622,100.28333333333332,197.4136141748452,1.0,46.794503396124696,64.21552484811762,40.53753662109375,593.6561889648438,3.528932894640687,51.67982635271783,-5.46246337890625,84.65618896484375,-0.475526346945358,7.369614309950504,7.3849401070060425
6018,6018,535.1431274414062,736.8717651367188,0.998042106628418,100.3,198.1391282268684,1.0,46.5860617881304,64.14723803838163,38.14312744140625,592.8717651367188,3.3204912866463814,51.61153954298184,-7.85687255859375,83.87176513671875,-0.683967954939664,7.301327500214516,7.333293627611885
6019,6019,535.1416015625,736.8713989257812,0.9980441331863404,100.31666666666666,193.49573328079583,1.0,46.58592895508935,64.14720615845178,38.1416015625,592.8713989257812,3.320358453605345,51.61150766305199,-7.8583984375,83.87139892578125,-0.6841007879807004,7.301295620284667,7.333274277081409
6020,6020,533.44775390625,736.7855224609375,0.9974441528320312,100.33333333333331,182.9023564862465,1.0,46.43847365289568,64.13973031490225,36.44775390625,592.7855224609375,3.172903151411667,51.60403181950246,-9.55224609375,83.7855224609375,-0.8315560901743781,7.293819776735138,7.341068891285431
6021,6021,533.447265625,736.78515625,0.9974474906921388,100.35,216.869897645844,1.0,46.43843114632254,64.1396984349724,36.447265625,592.78515625,3.1728606448385355,51.60399993957262,-9.552734375,83.78515625,-0.8315985967475098,7.29378789680529,7.3410420315984934
6022,6022,531.4434814453125,736.3292846679688,0.9972944855690002,100.36666666666666,192.81693803400896,1.0,46.26399479683356,64.10001323563237,34.4434814453125,592.3292846679688,2.9984242953495457,51.56431474023258,-11.5565185546875,83.32928466796875,-1.0060349462364997,7.254102697465258,7.32353140625626
6023,6023,531.4426879882812,736.3269653320312,0.9972894191741944,100.38333333333333,251.1139126302907,1.0,46.26392572365221,64.09981132941,34.44268798828125,592.3269653320312,2.998355222168207,51.56411283401021,-11.55731201171875,83.32696533203125,-1.0061040194178383,7.253900791242883,7.323340903377558
6024,6024,528.7109985351562,736.3269653320312,0.996307134628296,100.4,180.0,1.0,46.02612270026723,64.09981132941,31.71099853515625,592.3269653320312,2.760552198783217,51.56411283401021,-14.28900146484375,83.32696533203125,-1.2439070428028285,7.253900791242883,7.359781343241699
6025,6025,528.7081298828125,736.3292846679688,0.9963047504425048,100.41666666666669,141.0440921622411,1.0,46.02587297415008,64.10001323563237,31.7081298828125,592.3292846679688,2.7603024726660688,51.56431474023258,-14.2918701171875,83.32928466796875,-1.2441567689199766,7.254102697465258,7.3600225550620495
6026,6026,524.7464599609375,737.0875244140625,0.9962267875671388,100.43333333333334,169.16496669157226,1.0,45.68099589304647,64.16602063038418,27.7464599609375,593.0875244140625,2.415425391562464,51.63032213498438,-18.2535400390625,84.0875244140625,-1.5890338500235812,7.320110092217061,7.490596794561754
6027,6027,524.7462158203125,737.0875244140625,0.99620121717453,100.45,180.0,1.0,45.68097463975991,64.16602063038418,27.7462158203125,593.0875244140625,2.4154041382758984,51.63032213498438,-18.2537841796875,84.0875244140625,-1.589055103310147,7.320110092217061,7.490601303202172
