Unnamed: 0,frame_number,body_x,body_y,body_prob,time,headings,in_arena,body_x_cm,body_y_cm,rel_x,rel_y,rel_x_cm,rel_y_cm,food_rel_x,food_rel_y,food_rel_x_cm,food_rel_y_cm,dist_to_food_cm
1601,1601,443.16748046875,625.3313598632812,0.9993571639060974,26.683333333333334,180.0,1.0,36.16263159752844,51.0272720579549,-172.83251953125,563.3313598632812,-14.103198017305688,45.96804894737095,-186.83251953125,42.33135986328125,-15.245603235824648,3.4542547439154605,15.632027823032091
1602,1602,439.8487548828125,625.14306640625,0.9994021654129028,26.7,183.24729064510527,1.0,35.89182235265648,51.01190724167451,-176.1512451171875,563.14306640625,-14.374007262177644,45.95268413109056,-190.1512451171875,42.14306640625,-15.516412480696603,3.4388899276350693,15.892923588991021
1603,1603,439.84710693359375,625.1096801757812,0.9993898868560792,26.716666666666665,267.174165431509,1.0,35.891687879385955,51.0091829128235,-176.15289306640625,563.1096801757812,-14.37414173544817,45.94995980223954,-190.15289306640625,42.10968017578125,-15.51654695396713,3.436165598784057,15.892465617295938
1604,1604,439.8182678222656,625.1095581054688,0.9993900060653688,26.73333333333333,180.242520369669,1.0,35.889334597151766,51.0091729518405,-176.18173217773438,563.1095581054688,-14.376495017682362,45.94994984125654,-190.1817321777344,42.10955810546875,-15.518900236201322,3.436155637801055,15.894761090005769
1605,1605,437.9544372558594,625.1095581054688,0.9995338916778564,26.75,180.0,1.0,35.73724532818765,51.0091729518405,-178.04556274414062,563.1095581054688,-14.52858428664648,45.94994984125654,-192.04556274414065,42.10955810546875,-15.67098950516544,3.436155637801055,16.043287619381424
1606,1606,437.9319763183594,625.1095581054688,0.999537467956543,26.766666666666666,180.0,1.0,35.7354125073153,51.0091729518405,-178.06802368164062,563.1095581054688,-14.530417107518824,45.94994984125654,-192.06802368164065,42.10955810546875,-15.672822326037783,3.436155637801055,16.04507791289093
1607,1607,435.9370422363281,625.3143310546875,0.999483585357666,26.78333333333333,174.13931605250843,1.0,35.57262514260717,51.02588250082614,-180.06295776367188,563.3143310546875,-14.693204472226954,45.966659390242185,-194.06295776367188,42.3143310546875,-15.835609690745915,3.452865186786699,16.20767757193391
1608,1608,435.907470703125,625.3349609375,0.9994770884513856,26.8,145.09935421633492,1.0,35.57021209447497,51.027565906953456,-180.092529296875,563.3349609375,-14.69561752035916,45.96834279636951,-194.092529296875,42.3349609375,-15.838022738878118,3.454548592914016,16.210393895831913
1609,1609,434.6633605957031,625.4989624023438,0.9995070695877076,26.816666666666663,172.49043659302893,1.0,35.46869224596561,51.04094848761648,-181.33663940429688,563.4989624023438,-14.797137368868512,45.98172537703252,-195.33663940429688,42.49896240234375,-15.939542587387471,3.4679311735770337,16.312435885538562
1610,1610,434.6633605957031,625.5132446289062,0.9994875192642212,26.83333333333333,90.0,1.0,35.46869224596561,51.04211392262769,-181.33663940429688,563.5132446289062,-14.797137368868512,45.98289081204374,-195.33663940429688,42.51324462890625,-15.939542587387471,3.469096608588253,16.31268369014913
1611,1611,434.6633605957031,625.5369262695312,0.9994814991950988,26.85,90.0,1.0,35.46869224596561,51.04404635333006,-181.33663940429688,563.5369262695312,-14.797137368868512,45.9848232427461,-195.33663940429688,42.53692626953125,-15.939542587387471,3.4710290392906167,16.31309475503461
1612,1612,434.6980590820313,625.5813598632812,0.9994561076164246,26.866666666666667,52.01348788695256,1.0,35.471523655383905,51.04767215114274,-181.3019409179687,563.5813598632812,-14.794305959450224,45.988449040558784,-195.3019409179687,42.58135986328125,-15.936711177969183,3.474654837103299,16.311100189963067
1613,1613,434.7021789550781,625.5830688476562,0.9994608759880066,26.883333333333333,22.529398003216627,1.0,35.47185983856021,51.047811604904766,-181.29782104492188,563.5830688476562,-14.793969776273917,45.98858849432081,-195.29782104492188,42.58306884765625,-15.936374994792876,3.4747942908653253,16.31080143152046
1614,1614,434.8140869140625,626.437255859375,0.9994544386863708,26.9,82.53612765284788,1.0,35.48099156972718,51.11751358346038,-181.1859130859375,564.437255859375,-14.784838045106946,46.05829047287643,-195.1859130859375,43.437255859375,-15.927243263625906,3.5444962694209408,16.316878738982396
1615,1615,434.8412170410156,626.43896484375,0.9994655251502992,26.916666666666668,3.604420539175692,1.0,35.483205398199345,51.11765303722241,-181.1587829589844,564.43896484375,-14.78262421663478,46.05842992663845,-195.1587829589844,43.43896484375,-15.92502943515374,3.544635723182967,16.31474808020577
1616,1616,435.1901245117188,628.3433227539062,0.9995383024215698,26.933333333333334,79.61768624139935,1.0,35.51167637786446,51.27304935254315,-180.8098754882812,566.3433227539062,-14.75415323696967,46.21382624195919,-194.8098754882812,45.34332275390625,-15.896558455488629,3.700032038503706,16.321483015177293
1617,1617,435.19635009765625,628.3478393554688,0.9995380640029908,26.95,35.960517196893534,1.0,35.51218438799755,51.27341790891422,-180.8036499023437,566.3478393554688,-14.753645226836577,46.21419479833026,-194.80364990234372,45.34783935546875,-15.896050445355538,3.700400594874776,16.321071788453036
1618,1618,435.61468505859375,630.0143432617188,0.999449908733368,26.966666666666665,75.90846984891849,1.0,35.54632067674497,51.409405248855805,-180.38531494140625,568.0143432617188,-14.719508938089154,46.35018213827185,-194.38531494140625,47.01434326171875,-15.861914156608114,3.836387934816364,16.319258350121473
1619,1619,435.62109375,630.0321044921875,0.9994358420372008,26.98333333333333,70.15930191603165,1.0,35.54684362835257,51.410854571882574,-180.37890625,568.0321044921875,-14.718985986481556,46.35163146129862,-194.37890625,47.0321044921875,-15.861391205000515,3.837837257843136,16.31909083790383
1620,1620,435.6838989257813,631.9526977539062,0.9992856383323668,27.0,88.12704244977309,1.0,35.55196855410704,51.567575697942566,-180.3161010742187,569.9526977539062,-14.713861060727089,46.50835258735861,-194.3161010742187,48.95269775390625,-15.856266279246046,3.994558383903125,16.351687282992113
1621,1621,435.689453125,631.9584350585938,0.9992905855178832,27.016666666666666,45.929039319715095,1.0,35.55242177883362,51.56804386414365,-180.310546875,569.9584350585938,-14.713407836000506,46.5088207535597,-194.310546875,48.95843505859375,-15.855813054519466,3.9950265501042135,16.351362168208112
1622,1622,435.7546997070313,634.1275024414062,0.998957633972168,27.03333333333333,88.27703514969039,1.0,35.557745924248124,51.74504057110396,-180.2453002929687,572.1275024414062,-14.708083690586,46.685817460520006,-194.2453002929687,51.12750244140625,-15.85048890910496,4.1720232570645175,16.3903562107462
1623,1623,435.75634765625,634.1332397460938,0.998958706855774,27.05,73.97413255207465,1.0,35.557880397518645,51.745508737305045,-180.24365234375,572.1332397460938,-14.70794921731548,46.68628562672109,-194.24365234375,51.13323974609375,-15.85035443583444,4.172491423265606,16.39034534165774
1624,1624,435.75634765625,635.5621948242188,0.9988617897033693,27.066666666666663,90.0,1.0,35.557880397518645,51.862112004324985,-180.24365234375,573.5621948242188,-14.70794921731548,46.80288889374104,-194.24365234375,52.56219482421875,-15.85035443583444,4.289094690285546,16.420416225047774
1625,1625,435.7546997070313,635.5660400390625,0.9988534450531006,27.08333333333333,113.19859051293264,1.0,35.557745924248124,51.862425775289545,-180.2453002929687,573.5660400390625,-14.708083690586,46.8032026647056,-194.2453002929687,52.5660400390625,-15.85048890910496,4.289408461250105,16.420627990582556
1626,1626,435.2992858886719,638.9046630859375,0.9994018077850342,27.1,97.76764335136068,1.0,35.52058398691388,52.134858660390805,-180.70071411132807,576.9046630859375,-14.745245627920248,47.07563554980685,-194.70071411132807,55.9046630859375,-15.887650846439207,4.561841346351367,16.529605134050882
1627,1627,435.2904052734375,638.907470703125,0.99938702583313,27.116666666666667,162.45558743043858,1.0,35.519859325400496,52.13508776299985,-180.7095947265625,576.907470703125,-14.745970289433634,47.075864652415895,-194.7095947265625,55.907470703125,-15.888375507952594,4.56207044896041,16.530364879910717
1628,1628,435.29010009765625,638.9195556640625,0.9993889331817628,27.133333333333333,91.44655568657392,1.0,35.519834422942985,52.13607390031704,-180.7098999023437,576.9195556640625,-14.745995191891138,47.07685078973308,-194.70989990234372,55.9195556640625,-15.888400410410098,4.563056586277595,16.530660997403917
1629,1629,434.7746276855469,641.8034057617188,0.9993211030960084,27.15,100.13428250962494,1.0,35.477771681971824,52.37139714324481,-181.22537231445312,579.8034057617188,-14.788057932862303,47.31217403266086,-195.22537231445312,58.80340576171875,-15.930463151381264,4.798379829205374,16.637430847424767
1630,1630,434.76275634765625,641.8235473632812,0.9993139505386353,27.166666666666668,120.51483975399915,1.0,35.47680297637489,52.373040705440125,-181.2372436523437,579.8235473632812,-14.789026638459235,47.31381759485617,-195.23724365234372,58.82354736328125,-15.931431856978197,4.800023391400684,16.63883245818448
1631,1631,434.76275634765625,645.0662841796875,0.9994101524353028,27.183333333333334,90.0,1.0,35.47680297637489,52.637649238393415,-181.2372436523437,583.0662841796875,-14.789026638459235,47.57842612780946,-195.23724365234372,62.0662841796875,-15.931431856978197,5.064631924353972,16.71708759152518
1632,1632,434.76275634765625,645.0804443359375,0.9994118213653564,27.2,90.0,1.0,35.47680297637489,52.63880471242163,-181.2372436523437,583.0804443359375,-14.789026638459235,47.57958160183768,-195.23724365234372,62.0804443359375,-15.931431856978197,5.065787398382191,16.717437691797972
1633,1633,435.3887634277344,647.592529296875,0.999377429485321,27.216666666666665,76.00700146504266,1.0,35.527885387454255,52.8437917816172,-180.6112365722656,585.592529296875,-14.737944227379874,47.78456867103325,-194.6112365722656,64.592529296875,-15.880349445898831,5.270774467577761,16.732201349850204
1634,1634,436.7130737304688,649.9201049804688,0.9990584254264832,27.23333333333333,60.3616163118476,1.0,35.63594960179584,53.03372282500544,-179.2869262695312,587.9201049804688,-14.629880013038283,47.97449971442148,-193.2869262695312,66.92010498046875,-15.772285231557245,5.460705510965999,16.690844379572088
1635,1635,436.7148132324219,649.9260864257812,0.9990653395652772,27.25,73.78470673077791,1.0,35.636091545803616,53.03421091317253,-179.28518676757812,587.9260864257812,-14.629738069030513,47.97498780258858,-193.28518676757807,66.92608642578125,-15.772143287549472,5.46119359913309,16.69086994168381
1636,1636,436.8932495117188,651.75732421875,0.998988926410675,27.266666666666666,84.43465378786894,1.0,35.65065201270661,53.18364059967515,-179.1067504882812,589.75732421875,-14.61517760212752,48.12441748909119,-193.1067504882812,68.75732421875,-15.757582820646478,5.6106232856357074,16.72664072678225
1637,1637,436.9039611816406,651.7615966796875,0.9989834427833556,27.28333333333333,21.74509915617064,1.0,35.65152608896502,53.183989234080215,-179.09603881835938,589.7615966796875,-14.61430352586911,48.12476612349626,-193.09603881835935,68.7615966796875,-15.75670874438807,5.6109719200407735,16.7259342442496
1638,1638,437.9216613769531,655.3265991210938,0.999438464641571,27.3,74.06756075970667,1.0,35.734570804251646,53.47489476215845,-178.07833862304688,593.3265991210938,-14.531258810582482,48.4156716515745,-192.07833862304688,72.32659912109375,-15.673664029101442,5.901877448119011,16.748011867375908
1639,1639,437.9288024902344,655.3357543945312,0.9994376301765442,27.316666666666663,52.04576912486748,1.0,35.735153521757255,53.47564183588359,-178.07119750976562,593.3357543945312,-14.530676093076874,48.41641872529964,-192.0711975097656,72.33575439453125,-15.673081311595832,5.902624521844151,16.747729817672916
1640,1640,437.9323120117188,657.68408203125,0.9994255304336548,27.33333333333333,89.91437284290213,1.0,35.73543990001856,53.66726624638215,-178.0676879882812,595.68408203125,-14.530389714815565,48.60804313579819,-192.0676879882812,74.68408203125,-15.672794933334524,6.094248932342708,16.815955847697644
1641,1641,437.9323120117188,657.68505859375,0.999426245689392,27.35,90.0,1.0,35.73543990001856,53.66734593424616,-178.0676879882812,595.68505859375,-14.530389714815565,48.60812282366221,-192.0676879882812,74.68505859375,-15.672794933334524,6.094328620206723,16.81598472743797
1642,1642,438.6486511230469,660.0433959960938,0.999419927597046,27.366666666666667,73.10397194031518,1.0,35.793893438519305,53.85978714535087,-177.35134887695312,598.0433959960938,-14.47193617631482,48.80056403476692,-191.35134887695312,77.04339599609375,-15.61434139483378,6.286769831311433,16.832442844290526
1643,1643,438.6620178222656,660.0552978515625,0.9994215965270996,27.383333333333333,41.68221883166515,1.0,35.79498416615801,53.86075834119356,-177.33798217773438,598.0552978515625,-14.470845448676116,48.8015352306096,-191.3379821777344,77.0552978515625,-15.613250667195077,6.287741027154116,16.83179383254276
1644,1644,439.9331970214844,663.3710327148438,0.9993937015533448,27.4,69.02428433945003,1.0,35.898712862648026,54.13132354198196,-176.06680297851562,601.3710327148438,-14.367116752186098,49.07210043139801,-190.0668029785156,80.37103271484375,-15.509521970705055,6.558306227942526,16.839140486950413
1645,1645,439.95806884765625,663.3887329101562,0.9993932247161864,27.416666666666668,35.43780146167937,1.0,35.90074241293466,54.13276788451724,-176.04193115234375,601.3887329101562,-14.365087201899463,49.073544773933286,-190.04193115234372,80.38873291015625,-15.507492420418425,6.559750570477798,16.8378338486938
1646,1646,441.0050048828125,666.6368408203125,0.9990641474723816,27.433333333333334,72.1347365974992,1.0,35.98617278365023,54.39781470072261,-174.9949951171875,604.6368408203125,-14.27965683118389,49.338591590138655,-188.9949951171875,83.6368408203125,-15.42206204970285,6.824797386683169,16.864692621988766
1647,1647,441.0050048828125,666.64794921875,0.9990720748901368,27.45,90.0,1.0,35.98617278365023,54.39872115017578,-174.9949951171875,604.64794921875,-14.27965683118389,49.339498039591824,-188.9949951171875,83.64794921875,-15.42206204970285,6.8257038361363405,16.865059463978515
1648,1648,441.5167846679688,669.8951416015625,0.9991777539253236,27.466666666666665,81.04346719210693,1.0,36.0279342048856,54.66369325900864,-174.4832153320312,607.8951416015625,-14.237895409948528,49.60447014842468,-188.4832153320312,86.8951416015625,-15.380300628467488,7.090675944969198,16.936095558853054
1649,1649,441.5167846679688,669.9185180664062,0.9991762042045592,27.48333333333333,90.0,1.0,36.0279342048856,54.665600787253496,-174.4832153320312,607.9185180664062,-14.237895409948528,49.606377676669545,-188.4832153320312,86.91851806640625,-15.380300628467488,7.092583473214057,16.936894276889923
1650,1650,441.5167846679688,672.2628173828125,0.9989644289016724,27.5,90.0,1.0,36.0279342048856,54.856896485312994,-174.4832153320312,610.2628173828125,-14.237895409948528,49.79767337472904,-188.4832153320312,89.2628173828125,-15.380300628467488,7.283879171273552,17.017888917364285
1651,1651,441.5196838378906,672.2644653320312,0.9989715814590454,27.516666666666666,29.61481164682904,1.0,36.02817077823189,54.85703095858352,-174.48031616210938,610.2644653320312,-14.237658836602238,49.797807847999565,-188.48031616210935,89.26446533203125,-15.380064055121196,7.284013644544077,17.017732666649085
