Unnamed: 0,frame_number,body_x,body_y,body_prob,time,headings,in_arena,body_x_cm,body_y_cm,rel_x,rel_y,rel_x_cm,rel_y_cm,food_rel_x,food_rel_y,food_rel_x_cm,food_rel_y_cm,dist_to_food_cm
3392,3392,610.5171508789062,520.2781982421875,0.9980254173278807,56.53333333333333,90.0,1.0,52.74753811291874,44.95106165583179,113.51715087890624,373.2781982421875,9.807669176590752,32.250537040861545,67.51715087890625,-132.7218017578125,5.833355351498021,-11.4669150351585,12.865386705435428
3393,3393,610.4120483398438,520.338134765625,0.9975762963294984,56.55,150.3053089613489,1.0,52.73845745043943,44.95624005917366,113.41204833984376,373.338134765625,9.798588514111438,32.2557154442034,67.41204833984375,-132.661865234375,5.824274689018707,-11.461736631816638,12.856655174277304
3394,3394,610.4105224609375,520.338134765625,0.9975937008857728,56.56666666666666,180.0,1.0,52.73832561736046,44.95624005917366,113.4105224609375,373.338134765625,9.798456681032471,32.2557154442034,67.4105224609375,-132.661865234375,5.824142855939739,-11.461736631816638,12.856595452277453
3395,3395,610.4105224609375,520.3604736328125,0.9976710677146912,56.583333333333336,90.0,1.0,52.73832561736046,44.95817009544975,113.4105224609375,373.3604736328125,9.798456681032471,32.257645480479496,67.4105224609375,-132.6395263671875,5.824142855939739,-11.459806595540549,12.854874842393
3396,3396,610.3965454101562,520.3524780273438,0.997689962387085,56.6,209.7718186619124,1.0,52.73711802635711,44.95747929011596,113.39654541015624,373.35247802734375,9.797249090029124,32.25695467514571,67.39654541015625,-132.64752197265625,5.822935264936392,-11.460497400874338,12.854943631735122
3397,3397,610.3908081054688,520.3524780273438,0.9976555109024048,56.61666666666667,180.0,1.0,52.73662233398019,44.95747929011596,113.39080810546876,373.35247802734375,9.796753397652203,32.25695467514571,67.39080810546875,-132.64752197265625,5.822439572559473,-11.460497400874338,12.854719104342733
3398,3398,610.3908081054688,520.3604736328125,0.9976648092269896,56.63333333333333,90.0,1.0,52.73662233398019,44.95817009544975,113.39080810546876,373.3604736328125,9.796753397652203,32.257645480479496,67.39080810546875,-132.6395263671875,5.822439572559473,-11.459806595540549,12.854103227502925
3399,3399,609.7267456054688,521.1131591796875,0.9968495965003968,56.65,131.42059217983748,1.0,52.67924857801333,45.02320071664307,112.72674560546876,374.1131591796875,9.739379641685344,32.32267610167282,66.72674560546875,-131.8868408203125,5.765065816592611,-11.394775974347224,12.770156748262934
3400,3400,609.721435546875,521.1245727539062,0.99679833650589,56.66666666666666,114.94976312860334,1.0,52.67878979889852,45.02418682807375,112.721435546875,374.1245727539063,9.738920862570534,32.3236622131035,66.721435546875,-131.87542724609375,5.764607037477803,-11.393789862916543,12.76906972871706
3401,3401,608.9627075195312,522.0728759765625,0.9931841492652892,56.68333333333333,128.66295615146146,1.0,52.61323711871249,45.10611844999077,111.96270751953124,375.0728759765625,9.6733681823845,32.40559383502052,65.96270751953125,-130.9271240234375,5.699054357291768,-11.311858240999529,12.666386913079643
3402,3402,608.9623413085938,522.0750122070312,0.9932042360305786,56.7,99.7275785514016,1.0,52.61320547877354,45.10630301630132,111.96234130859376,375.0750122070313,9.673336542445549,32.40577840133107,65.96234130859375,-130.92498779296875,5.699022717352816,-11.311673674688974,12.66620784826915
3403,3403,607.7747192382812,524.0003051757812,0.9931864738464355,56.71666666666667,121.6684706948686,1.0,52.51059715675118,45.27264472201995,110.77471923828124,377.0003051757813,9.570728220423192,32.5721201070497,64.77471923828125,-128.99969482421875,5.596414395330463,-11.145331968970345,12.471498658253322
3404,3404,607.774169921875,524.0006713867188,0.9931816458702089,56.73333333333333,146.30993247402023,1.0,52.51054969684275,45.2726763619589,110.774169921875,377.0006713867188,9.570680760514763,32.57215174698865,64.774169921875,-128.99932861328125,5.596366935422035,-11.145300329031391,12.47144908581967
3405,3405,604.3489990234375,526.8206176757812,0.996715784072876,56.75,140.53534263452238,1.0,52.21462134782177,45.51631443853803,107.3489990234375,379.8206176757813,9.274752411493775,32.81578982356778,61.3489990234375,-126.17938232421876,5.300438586401047,-10.90166225245226,12.121917714402768
3406,3406,604.3477783203125,526.8220825195312,0.9967315196990968,56.766666666666666,129.80557109226518,1.0,52.214515881358594,45.516440998293845,107.3477783203125,379.8220825195313,9.274646945030604,32.8159163833236,61.3477783203125,-126.17791748046876,5.300333119937872,-10.901535692696452,12.121757778533814
3407,3407,603.2089233398438,528.0451049804688,0.9975119829177856,56.78333333333333,132.95908055498214,1.0,52.11612094454006,45.622107847748254,106.20892333984376,381.0451049804688,9.176252008212067,32.921583232778005,60.20892333984375,-124.95489501953124,5.201938183119336,-10.795868843242042,11.983778408393539
3408,3408,603.203369140625,528.0455932617188,0.9975090026855468,56.8,174.97592474146046,1.0,52.11564107213261,45.62215003433352,106.203369140625,381.0455932617188,9.175772135804625,32.921625419363274,60.203369140625,-124.95440673828124,5.201458310711892,-10.795826656656772,11.983532106964738
3409,3409,601.64453125,530.037841796875,0.9962893724441528,56.81666666666666,128.04145714676176,1.0,51.98096039865893,45.79427657555727,104.64453125,383.037841796875,9.041091462330945,33.093751960587014,58.64453125,-122.962158203125,5.066777637238212,-10.623700115433028,11.770099394986815
3410,3410,601.6361083984375,530.04833984375,0.9962922930717468,56.833333333333336,128.7409636948777,1.0,51.98023268006303,45.79518358714056,104.6361083984375,383.04833984375,9.04036374373504,33.094658972170315,58.6361083984375,-122.95166015625,5.066049918642308,-10.622793103849729,11.768967461309979
3411,3411,599.8018188476562,531.8887939453125,0.9980010390281676,56.85,134.9038837958637,1.0,51.82175349917405,45.954195373668576,102.80181884765624,384.8887939453125,8.881884562846059,33.25367075869833,56.80181884765625,-121.1112060546875,4.907570737753328,-10.463781317321718,11.55746382225719
3412,3412,599.8005981445312,531.9013061523438,0.998015284538269,56.86666666666667,95.5721978039638,1.0,51.82164803271088,45.95527640491611,102.80059814453124,384.90130615234375,8.881779096382886,33.254751789945864,56.80059814453125,-121.09869384765624,4.907465271290154,-10.46270028607418,11.556440311148398
3413,3413,598.8563842773438,533.2141723632812,0.9981420040130616,56.88333333333333,125.72370239648193,1.0,51.74006972344549,46.06870558606016,101.85638427734376,386.2141723632813,8.800200787117504,33.368180971089906,55.85638427734375,-119.78582763671876,4.825886962024772,-10.349271104930136,11.419132951918133
3414,3414,598.8545532226562,533.23193359375,0.9981313347816468,56.9,95.88598783302828,1.0,51.73991152375073,46.07024012309935,101.85455322265624,386.23193359375,8.800042587422743,33.3697155081291,55.85455322265625,-119.76806640625,4.825728762330011,-10.34773656789095,11.417675339842463
3415,3415,597.2254028320312,535.3668212890625,0.9979645013809204,56.91666666666666,127.3475510872842,1.0,51.59915598199821,46.25469042054502,100.22540283203124,388.3668212890625,8.659287045670217,33.55416580557476,54.22540283203125,-117.6331787109375,4.684973220577485,-10.16328627044528,11.191128713965794
3416,3416,597.2088012695312,535.41455078125,0.9980137348175048,56.93333333333333,109.17900802581072,1.0,51.59772163809903,46.25881415925513,100.20880126953124,388.41455078125,8.657852701771045,33.55828954428488,54.20880126953125,-117.58544921875,4.683538876678314,-10.15916253173516,11.18678326220584
3417,3417,595.9846801757812,536.7669067382812,0.9967572093009948,56.95,132.15066022143884,1.0,51.49195986882777,46.37565518048287,98.98468017578124,389.7669067382813,8.552090932499778,33.67513056551262,52.98468017578125,-116.23309326171876,4.577777107407048,-10.042321510507426,11.036496933606252
3418,3418,595.980224609375,536.771484375,0.9967347979545592,56.96666666666667,134.22577983507193,1.0,51.491574916237184,46.376050679719775,98.980224609375,389.771484375,8.551705979909192,33.67552606474952,52.980224609375,-116.228515625,4.5773921548164616,-10.041926011270522,11.035977390100381
3419,3419,594.2301635742188,537.7743530273438,0.994481325149536,56.98333333333333,150.18522878954764,1.0,51.34037292130724,46.462696652540686,97.23016357421876,390.77435302734375,8.400503984979245,33.76217203757043,51.23016357421875,-115.22564697265624,4.426190159886514,-9.955280038449612,10.894896051611942
3420,3420,594.1366577148438,537.7998046875,0.9937918782234192,57.0,164.773366187465,1.0,51.33229419022808,46.46489562829787,97.13665771484376,390.7998046875,8.392425253900088,33.76437101332762,51.13665771484375,-115.2001953125,4.418111428807356,-9.953081062692426,10.889606569471864
3421,3421,591.6942138671875,540.4882202148438,0.9919301867485046,57.016666666666666,132.2553608233024,1.0,51.12127161738562,46.69716969346996,94.6942138671875,393.48822021484375,8.181402681057634,33.99664507849971,48.6942138671875,-112.51177978515624,4.207088855964901,-9.720806997520334,10.592152062967392
3422,3422,591.671875,540.4967651367188,0.9921069145202636,57.03333333333333,159.0674646348969,1.0,51.11934158110953,46.69790795871218,94.671875,393.4967651367188,8.179472644781542,33.99738334374193,48.671875,-112.50323486328124,4.20515881968881,-9.720068732278111,10.59070804332823
3423,3423,588.685302734375,542.569580078125,0.9962432384490968,57.05,145.23761971123292,1.0,50.8613073323071,46.87699528650544,91.685302734375,395.569580078125,7.9214383959791075,34.176470671535185,45.685302734375,-110.430419921875,3.947124570886377,-9.54098140448486,10.325217602492495
3424,3424,588.684814453125,542.5753784179688,0.9962678551673888,57.06666666666666,94.81355089370652,1.0,50.86126514572182,46.87749625220551,91.684814453125,395.5753784179688,7.921396209393838,34.17697163723526,45.684814453125,-110.42462158203124,3.947082384301107,-9.540480438784783,10.324738560917423
3425,3425,587.1735229492188,543.8767700195312,0.997566819190979,57.083333333333336,139.2678563918964,1.0,50.73069239098879,46.989934048595714,90.17352294921876,396.8767700195313,7.790823454660799,34.289409433625465,44.17352294921875,-109.12322998046876,3.816509629568068,-9.428042642394578,10.17122086179414
3426,3426,587.1732177734375,543.8783569335938,0.9975739121437072,57.1,100.88552705465874,1.0,50.730666024372994,46.99007115499784,90.1732177734375,396.87835693359375,7.790797088045005,34.289546540027594,44.1732177734375,-109.12164306640624,3.816483262952274,-9.427905535992451,10.17108387990149
3427,3427,585.468017578125,545.8770141601562,0.9973798394203186,57.11666666666667,130.46991233941634,1.0,50.58333992196471,47.16275139515325,88.468017578125,398.87701416015625,7.643470985636717,34.462226780183,42.468017578125,-107.12298583984376,3.6691571605439854,-9.25522529583704,9.955998671427848
3428,3428,585.4631958007812,545.8846435546875,0.9973709583282472,57.13333333333333,122.29288649868342,1.0,50.58292332943517,47.163410560548094,88.46319580078125,398.8846435546875,7.643054393107178,34.462885945577845,42.46319580078125,-107.1153564453125,3.6687405680144463,-9.254566130442202,9.955232373888764
3429,3429,583.7677612304688,547.187255859375,0.9981881976127625,57.15,142.46471633621542,1.0,50.43644095873227,47.27595382340147,86.76776123046875,400.187255859375,7.496572022404283,34.575429208431224,40.76776123046875,-105.812744140625,3.5222581973115523,-9.142022867588825,9.797085531934759
3430,3430,583.7527465820312,547.1962890625,0.9982061386108398,57.16666666666666,148.96778976153274,1.0,50.43514372123523,47.27673427522896,86.75274658203125,400.1962890625,7.495274784907239,34.57620966025871,40.75274658203125,-105.8037109375,3.5209609598145075,-9.141242415761331,9.79589092345622
3431,3431,583.1134033203125,548.982177734375,0.9975123405456544,57.18333333333333,109.69722853408427,1.0,50.379905661147646,47.43103171085308,86.1134033203125,401.982177734375,7.440036724819659,34.73050709588283,40.1134033203125,-104.017822265625,3.465722899726927,-8.986944980137217,9.632051458215178
3432,3432,583.0852661132812,549.0101928710938,0.997809112071991,57.2,135.12455584620724,1.0,50.37747465917148,47.43345216618293,86.08526611328125,402.01019287109375,7.437605722843489,34.73292755121268,40.08526611328125,-103.98980712890624,3.4632918977507576,-8.984524524807364,9.628918511748402
3433,3433,581.7781982421875,550.47705078125,0.9982759952545166,57.21666666666667,131.7031603771046,1.0,50.26454644372751,47.56018594165642,84.7781982421875,403.47705078125,7.324677507399524,34.85966132668617,38.7781982421875,-102.52294921875,3.350363682306792,-8.857790749333873,9.470237260106268
3434,3434,581.7659912109375,550.4951171875,0.9982321858406068,57.23333333333333,124.04593735660168,1.0,50.263491779095766,47.56174684531141,84.7659912109375,403.4951171875,7.323622842767779,34.86122223034116,38.7659912109375,-102.5048828125,3.3493090176750484,-8.856229845678893,9.468404193705135
3435,3435,581.012939453125,551.781494140625,0.9975956082344056,57.25,120.34492791327774,1.0,50.1984295179635,47.67288740420456,84.012939453125,404.781494140625,7.258560581635505,34.97236278923431,38.012939453125,-101.218505859375,3.284246756542774,-8.745089286785733,9.34145938232974
3436,3436,581.010009765625,551.7948608398438,0.9975922107696532,57.266666666666666,102.36249241571431,1.0,50.19817639845188,47.674042261976325,84.010009765625,404.79486083984375,7.258307462123887,34.97351764700607,38.010009765625,-101.20513916015624,3.283993637031156,-8.743934429013972,9.34028926248845
3437,3437,579.351806640625,553.1196899414062,0.9955180287361144,57.28333333333333,141.37673110381186,1.0,50.0549107548758,47.788505014459474,82.351806640625,406.1196899414063,7.115041818547812,35.087980399489226,36.351806640625,-99.88031005859376,3.1407279934550805,-8.62947167653082,9.183243095166327
3438,3438,579.3499145507812,553.1231079101562,0.9955710768699646,57.3,118.96766064606403,1.0,50.05474728185788,47.78880032055636,82.34991455078125,406.12310791015625,7.114878345529891,35.08827570558611,36.34991455078125,-99.87689208984376,3.14056452043716,-8.629176370433932,9.18290968806097
3439,3439,578.193359375,555.89599609375,0.993699312210083,57.31666666666666,112.64072689738164,1.0,49.95482308132331,48.02837266498012,81.193359375,408.89599609375,7.014954144995326,35.32784805000987,35.193359375,-97.10400390625,3.0406403199025958,-8.389604026010174,8.923617498989042
3440,3440,578.1893920898438,555.9022827148438,0.9936885237693788,57.333333333333336,122.25471052686714,1.0,49.954480315318,48.02891581726547,81.18939208984375,408.90228271484375,7.0146113789900095,35.32839120229522,35.18939208984375,-97.09771728515624,3.0402975538972785,-8.389060873724825,8.922990057110594
3441,3441,577.0010986328125,558.2144165039062,0.9943060278892516,57.35,117.2003547329874,1.0,49.8518139867409,48.22867984516406,80.0010986328125,411.2144165039063,6.911945050412911,35.52815523019381,34.0010986328125,-94.78558349609376,2.93763122532018,-8.189296845826235,8.700244826729628
